7048,11350.45,117.01826783,40.54095573,1,68.9,81.7
7049,11350.57,117.04523084,40.57918988,1,71.4,81.4
7050,11350.62,116.98516525,40.53942574,0,117.4,84.3
7051,11351.17,117.04498117,40.57917213,0,97.1,81.4
7052,11351.32,116.98455086,40.54629395,1,84.3,87.4
7053,11351.82,117.04468350,40.57912083,1,83.7,101.0
7054,11352.42,116.93583899,40.45235727,1,109.1,88.5
7055,11352.55,117.04433746,40.57938923,1,82.5,83.7
7056,11353.57,116.99412087,40.53526888,1,85.4,76.9
7057,11354.10,117.41119820,40.74714449,1,74.6,93.0
7058,11354.27,117.04378469,40.57893307,1,96.8,78.2
7059,11354.70,116.99412188,40.53526886,1,120.5,99.6
7060,11355.20,117.04342053,40.57820312,0,107.4,104.9
7061,11355.57,117.02084002,40.50637395,1,82.6,109.9
7062,11355.80,117.04323085,40.57770335,1,106.6,92.1
7063,11356.47,116.86517382,40.81405514,1,91.0,77.4
7064,11356.53,117.04300353,40.57710094,1,78.7,86.2
7065,11356.90,116.92273951,40.61848014,0,74.8,97.5
7066,11357.07,117.04285669,40.57660611,0,86.4,84.4
7067,11357.20,116.98484156,40.54603466,1,74.8,94.4
7068,11357.60,116.92273951,40.61848014,1,99.9,84.4
7069,11357.68,117.04264217,40.57610199,1,104.8,110.4
7070,11357.75,116.99093092,40.54118729,0,56.0,87.7
7071,11358.63,117.04231716,40.57525533,1,89.0,77.8
7072,11358.85,117.01610334,40.57063070,1,77.0,77.6
7073,11359.18,117.04218506,40.57476375,1,93.2,63.9
7074,11359.22,116.99133327,40.54103067,1,69.5,93.9
7075,11359.70,117.04203577,40.57444712,1,84.6,95.6
7076,11360.12,117.01610574,40.57062453,1,105.5,84.3
7077,11360.30,117.04193725,40.57427498,1,99.5,78.9
7078,11360.65,117.01610309,40.57063415,1,76.5,88.8
7079,11360.98,117.04184881,40.57415402,1,92.1,83.5
7080,11361.52,117.04186669,40.57405562,0,103.6,87.3
7081,11361.97,115.49271774,40.72519362,1,122.6,86.2
7082,11362.55,117.36617389,40.61174892,1,87.4,92.2
7083,11362.93,116.98729181,40.54109692,1,68.1,83.4
7084,11362.95,117.04188508,40.57401607,0,100.9,81.6
7085,11363.85,117.04188515,40.57401634,0,101.1,98.4
7086,11364.98,116.85936550,40.80060519,1,102.3,109.7
7087,11365.50,117.01608841,40.57907370,1,82.2,87.8
7088,11365.67,116.74019803,40.60916996,1,105.8,95.2
7089,11366.72,117.22214689,40.61756741,1,73.8,87.8
7090,11367.08,117.05049440,40.54757230,1,95.6,93.7
7091,11367.38,116.99231549,40.50636852,1,94.8,83.2
7092,11370.25,117.39711527,40.59087286,1,102.5,82.8
7093,11370.40,116.98724726,40.55375343,1,82.2,97.5
7094,11370.90,115.49280993,40.72476705,1,105.2,89.9
7095,11371.27,117.04130499,40.54815979,1,121.0,95.1
7096,11371.82,116.98816760,40.55911844,1,91.0,85.9
7097,11372.85,117.36956871,40.63146950,1,87.6,87.2
7098,11372.92,117.08553705,40.17043731,1,94.5,94.9
7099,11373.23,117.04522875,40.48371254,1,84.0,85.1
7100,11373.63,117.03601651,40.52971347,1,113.7,92.3
7101,11374.08,117.29105722,40.61182557,0,102.8,93.9
7102,11374.38,115.69193128,40.96857638,0,56.7,68.7
7103,11374.65,117.04359482,40.47026573,1,98.8,100.0
7104,11375.65,115.49352636,40.72406877,1,88.8,77.0
7105,11375.97,117.00755227,40.51911636,0,93.2,85.6
7106,11376.27,115.49382140,40.72401449,1,108.6,100.7
7107,11376.53,117.06661509,40.53347928,1,107.1,99.1
7108,11376.57,117.03420395,40.48903431,1,107.9,81.6
7109,11376.95,115.49412294,40.72367358,1,114.7,77.4
7110,11377.80,115.49467934,40.72346206,1,64.9,101.1
7111,11378.50,115.49498210,40.72336259,1,77.5,87.2
7112,11379.82,117.34776422,40.61299960,1,93.1,103.6
7113,11381.20,117.03520198,40.48586491,1,96.8,91.8
7114,11382.22,117.23130237,40.65594660,1,86.4,90.3
7115,11382.40,117.05316507,40.47427780,1,85.8,86.5
7116,11382.75,117.23223594,40.65516843,1,84.6,92.9
7117,11383.30,117.23222811,40.65518072,0,91.8,82.0
7118,11383.77,116.74019284,40.60917945,1,97.1,77.9
7119,11386.13,116.56910136,40.77003674,1,71.8,86.2
7120,11386.65,116.97805988,40.34228381,1,97.4,89.1
7121,11387.72,117.04146090,40.50135923,1,87.3,90.0
7122,11389.72,117.03741296,40.47701908,0,89.3,59.3
7123,11389.90,117.35577401,40.61558964,1,74.1,89.9
7124,11391.33,116.99374866,40.50280826,1,67.3,94.8
7125,11393.37,116.99374743,40.50280588,0,99.5,102.2
7126,11394.38,116.99374724,40.50280666,1,83.5,93.9
7127,11394.57,117.22690946,40.51809348,1,123.8,91.1
7128,11396.57,115.88952326,40.01032035,1,86.0,77.3
7129,11397.27,116.99374756,40.50280477,1,81.2,83.6
7130,11397.47,116.94840218,40.45400108,1,75.8,96.0
7131,11397.63,117.04038782,40.49244970,1,90.6,99.5
7132,11400.38,115.66221342,40.93360746,1,75.2,95.3
7133,11401.77,117.02255498,40.52343574,1,95.4,93.5
7134,11402.65,117.05918567,40.48035405,1,81.6,69.7
7135,11403.38,117.35457542,40.61030039,1,94.7,92.2
7136,11403.68,115.54422801,40.23117479,1,63.2,88.7
7137,11403.95,117.07463921,40.58047964,1,113.2,85.5
7138,11404.28,117.04213658,40.47483625,1,87.7,86.1
7139,11404.75,116.99391714,40.51897399,1,76.6,89.2
7140,11405.35,117.04213659,40.47483619,1,97.3,83.0
7141,11405.83,116.96347290,40.54926884,0,82.3,78.3
7142,11406.42,117.35359481,40.61039762,1,81.1,82.5
7143,11406.78,115.71204615,40.97323638,0,96.0,84.5
7144,11406.92,117.02325146,40.52218789,1,73.5,112.4
7145,11407.13,116.74018965,40.60918555,0,120.7,95.0
7146,11407.17,115.69623578,40.99116856,1,82.8,102.8
7147,11407.17,117.01171761,40.45796682,1,95.9,82.2
7148,11407.55,117.02635784,40.53565595,1,82.0,67.5
7149,11407.62,117.35355564,40.60997252,1,80.7,85.1
7150,11408.07,117.02635784,40.53565595,1,101.7,74.5
7151,11409.77,116.74018901,40.60919119,0,77.7,92.8
7152,11409.83,117.04236219,40.47833574,1,90.1,99.9
7153,11410.02,115.69801796,40.97402791,1,77.1,82.2
7154,11410.87,117.35305199,40.60882316,1,95.8,80.7
7155,11411.42,117.04216939,40.46992601,1,114.3,94.6
7156,11412.42,117.35263312,40.60833797,0,91.9,102.2
7157,11412.98,116.93595355,40.45344911,1,108.5,77.6
7158,11413.32,117.04251922,40.59769176,1,69.8,81.3
7159,11414.58,117.04862935,40.47682754,1,94.9,77.9
7160,11415.50,116.78310876,40.51814413,1,108.1,85.1
7161,11416.25,117.04862719,40.47684070,0,94.1,96.4
7162,11416.38,117.03143787,40.53569025,1,100.3,111.0
7163,11416.43,117.07467081,40.49036835,0,85.8,88.0
7164,11417.15,115.50808066,40.82430771,1,80.1,75.1
7165,11417.92,116.84034318,40.76796138,1,97.6,105.6
7166,11418.02,115.88951332,40.01032934,1,101.7,79.9
7167,11421.12,117.35233157,40.60793807,1,91.2,105.4
7168,11421.87,117.06127213,40.50737238,1,100.6,89.0
7169,11423.75,117.35237323,40.60769564,0,77.8,83.9
7170,11424.97,115.69623816,40.99116941,1,85.4,93.2
7171,11426.22,116.76998976,40.80171483,1,95.3,98.1
7172,11426.87,117.35235137,40.60688934,1,79.3,91.9
7173,11427.53,117.35230319,40.60696129,1,89.0,86.9
7174,11429.25,117.04725663,40.45248485,1,85.9,97.7
7175,11429.73,117.14652834,40.39046242,0,105.9,98.2
7176,11431.42,117.04725675,40.45248734,1,78.1,95.8
7177,11432.00,117.28905792,40.61763916,1,81.9,95.3
7178,11432.53,117.06661151,40.53347576,1,95.6,89.5
7179,11432.72,117.14406444,40.39511878,1,97.8,95.6
7180,11433.35,117.26112639,40.56824881,1,85.9,74.7
7181,11434.12,117.34922706,40.58853743,1,90.8,74.2
7182,11434.77,117.04725734,40.45248810,1,91.0,100.0
7183,11436.55,117.41154396,40.74180421,1,93.0,95.6
7184,11437.07,117.35919424,40.63062028,1,91.3,98.8
7185,11437.68,117.35915834,40.63065605,0,93.5,78.7
7186,11438.03,117.14655739,40.39084188,1,93.0,85.3
7187,11439.62,115.69544274,40.98968559,1,90.8,101.4
7188,11442.63,117.27834073,40.55045935,1,100.8,100.8
7189,11443.92,117.04725588,40.45248428,1,84.8,81.4
7190,11445.03,115.72739798,40.94661678,1,79.7,105.9
7191,11445.92,117.06865472,40.42799083,1,86.4,74.1
7192,11446.33,117.06865336,40.42798568,1,88.4,97.9
7193,11449.05,117.35240803,40.59723637,1,67.3,109.2
7194,11449.28,116.73945026,40.67697120,1,100.5,79.4
7195,11450.52,117.03830350,40.41038697,0,82.0,80.8
7196,11450.60,116.98216771,40.48764463,1,106.3,88.2
7197,11451.08,117.03830624,40.41037953,1,100.5,79.7
7198,11451.70,117.03830566,40.41038074,0,77.7,91.3
7199,11451.75,117.04938487,40.43052615,1,98.8,94.4
7200,11452.93,117.03830527,40.41038100,1,79.5,86.1
7201,11453.72,117.06589643,40.47169065,0,113.9,87.8
7202,11454.02,117.03830508,40.41038040,0,77.9,90.2
7203,11454.58,117.03830471,40.41037900,0,82.2,88.7
7204,11455.15,117.03830451,40.41037838,1,100.1,102.1
7205,11455.38,115.88951342,40.01032951,1,69.4,79.2
7206,11460.37,117.06615656,40.45523272,1,86.1,104.3
7207,11461.02,116.37754273,39.75057412,0,97.1,76.3
7208,11461.13,115.70232623,40.96877749,1,93.4,101.3
7209,11461.23,117.05875249,40.45258973,1,92.3,80.1
7210,11462.60,116.55951790,40.56655889,1,110.8,88.0
7211,11462.98,117.08320762,40.42952200,1,73.9,84.0
7212,11465.20,117.36018578,40.60220676,1,86.0,81.1
7213,11465.82,117.36018578,40.60220676,1,111.8,85.0
7214,11468.52,117.15692406,40.40693579,1,93.3,118.6
7215,11469.33,117.15091197,40.38469017,1,65.9,85.8
7216,11471.97,117.13155051,40.44916366,1,92.6,93.5
7217,11472.22,117.26205509,40.63913473,1,87.1,86.0
7218,11473.52,117.30054212,40.54390272,1,90.2,81.6
7219,11475.40,116.75419986,40.65126782,1,108.8,87.0
7220,11475.67,117.36071364,40.63585465,1,118.6,108.3
7221,11475.98,117.36072026,40.63585251,1,116.6,94.4
7222,11478.33,117.15226884,40.65894498,1,62.0,98.5
7223,11478.70,117.03318184,40.40052196,1,87.9,89.5
7224,11479.35,117.35327020,40.60804160,1,74.6,94.2
7225,11479.65,117.35327020,40.60804160,1,99.8,76.5
7226,11480.90,117.06227268,40.41773745,1,98.0,89.1
7227,11481.43,117.03777650,40.59359780,1,96.3,105.1
7228,11482.22,117.06077832,40.41548233,1,82.9,84.4
7229,11482.78,115.51782655,40.30180586,1,112.9,95.3
7230,11483.98,117.08617261,40.46869797,1,106.9,100.9
7231,11484.67,117.37114963,40.66911792,1,87.9,89.0
7232,11486.45,117.35457870,40.64018105,1,111.1,104.7
7233,11502.47,117.21015912,40.48735119,1,97.5,98.9
7234,11504.00,117.38765952,40.69585302,1,123.6,86.9
7235,11506.02,117.35679975,40.55348223,1,79.2,89.7
7236,11506.03,117.38807292,40.71189244,1,89.0,93.2
7237,11506.35,116.97448210,40.40427960,0,100.4,89.1
7238,11507.27,117.31188382,40.74033123,0,83.4,91.4
7239,11508.87,117.08320938,40.42952192,1,82.5,81.8
7240,11514.47,117.06817996,40.40370796,1,83.5,108.1
7241,11518.65,116.74027656,40.60877173,1,87.4,100.0
7242,11523.40,117.26112152,40.56824887,1,92.8,87.1
7243,11525.38,117.17409033,40.47130679,1,88.7,90.5
7244,11526.47,116.45875451,41.00947663,1,81.5,89.5
7245,11527.13,117.37443702,40.67641044,1,73.3,92.2
7246,11527.20,115.59300453,40.95182270,1,84.1,90.6
7247,11527.80,117.03955429,40.37965380,1,100.4,104.5
7248,11530.78,117.12109191,40.50662906,1,92.7,82.7
7249,11531.88,117.03419919,40.49249491,1,80.1,91.1
7250,11533.47,117.07551297,40.38488162,1,102.7,97.2
7251,11535.12,117.34921197,40.58853251,0,80.1,94.0
7252,11535.80,117.34093529,40.60592419,0,105.6,76.1
7253,11536.98,115.60482485,40.93625011,0,97.5,102.3
7254,11537.85,116.83647582,40.64653501,1,81.2,93.9
7255,11537.90,117.29917940,40.54170223,1,103.7,91.3
7256,11541.15,117.31190380,40.59028956,1,102.4,93.6
7257,11541.77,117.33678847,40.59151832,1,128.1,90.9
7258,11542.22,115.71386222,40.97327106,1,95.7,86.2
7259,11544.23,115.69708894,40.96475034,1,104.8,101.0
7260,11544.37,117.04162278,40.58293158,1,58.8,91.7
7261,11545.27,117.04163470,40.58292959,0,102.0,104.6
7262,11545.42,117.30727223,40.76525871,1,101.4,70.9
7263,11545.98,115.71405968,40.97430882,1,108.8,93.7
7264,11546.38,117.15227417,40.65893663,1,107.2,63.7
7265,11548.63,115.71473138,40.97430755,0,64.8,87.8
7266,11552.18,115.71986925,40.90732090,1,106.6,100.1
7267,11554.62,116.76327987,40.55615883,1,83.6,92.4
7268,11555.05,115.66203196,40.85343960,1,105.9,90.6
7269,11555.10,115.52468229,40.43568682,1,96.9,95.9
7270,11555.38,117.34367015,40.56394103,1,96.4,88.6
7271,11555.45,115.71580184,40.97409293,1,78.8,74.1
7272,11555.83,117.34341190,40.70644780,0,92.8,88.9
7273,11556.48,115.66209745,40.85344460,1,79.8,92.8
7274,11556.55,117.14370222,40.54679140,1,82.9,86.7
7275,11557.07,117.13808278,40.46160214,1,94.6,84.7
7276,11557.70,115.62936779,40.93043290,1,102.2,87.7
7277,11559.23,115.52468453,40.43569569,1,112.9,96.4
7278,11559.40,117.09381140,40.63928075,1,81.5,114.2
7279,11560.18,117.18128577,40.66457204,1,82.7,100.0
7280,11561.27,115.71673538,40.97255962,1,92.0,83.5
7281,11563.03,116.98592603,40.53228860,1,91.6,86.7
7282,11563.87,117.02061903,40.46285229,1,99.8,91.2
7283,11564.45,116.84667282,40.69635499,1,64.9,83.6
7284,11571.02,117.15762650,40.52328677,1,88.1,86.2
7285,11572.17,116.84472181,40.74437498,0,75.7,90.3
7286,11572.45,117.15224333,40.47036288,1,93.9,102.5
7287,11573.98,117.32678716,40.63305161,1,79.8,103.2
7288,11574.60,117.04211809,40.52452357,1,97.0,97.8
7289,11574.68,117.32139711,40.59538939,1,98.7,116.2
7290,11574.75,117.03803558,40.52221522,0,89.0,85.5
7291,11574.87,117.14526469,40.46682917,1,119.2,86.4
7292,11575.97,117.13154783,40.44916887,1,104.4,83.7
7293,11577.13,117.13155049,40.44916794,1,89.7,79.6
7294,11577.72,117.13155372,40.44916748,0,99.2,88.6
7295,11578.38,115.71945726,40.97197355,1,99.8,93.1
7296,11579.95,117.15271922,40.46860371,1,97.7,92.3
7297,11579.97,117.04059679,40.53004182,0,87.9,94.1
7298,11581.00,115.54078429,40.29555777,1,81.7,79.1
7299,11581.15,115.59313697,40.95209348,1,77.6,102.6
7300,11581.60,117.04059679,40.53004182,1,89.1,93.5
7301,11587.75,117.33195114,40.78128691,0,90.9,75.5
7302,11588.25,116.44415911,40.00124352,0,84.0,82.5
7303,11589.97,117.04252908,40.59767881,1,96.5,95.0
7304,11591.95,117.38767621,40.69118533,1,102.8,96.9
7305,11592.08,117.13155500,40.44916901,1,102.4,105.1
7306,11592.78,117.33195707,40.78130088,0,102.3,87.8
7307,11593.25,117.34160596,40.60546348,1,117.9,93.8
7308,11593.68,116.87179551,40.71759948,1,81.3,98.9
7309,11594.22,116.85553110,40.66670167,1,90.1,77.0
7310,11594.32,116.82684076,40.43713102,1,107.9,86.8
7311,11596.07,116.75158957,40.64852764,0,108.9,92.4
7312,11598.70,116.88039092,40.63744298,1,120.3,105.6
7313,11599.53,117.33195613,40.78130241,1,89.2,94.6
7314,11602.73,116.86948973,40.71978308,1,80.0,81.1
7315,11604.47,117.03608759,40.48737221,1,85.2,79.5
7316,11604.53,117.35327233,40.60804565,1,84.0,75.9
7317,11606.18,117.02339741,40.49505369,1,103.3,96.5
7318,11609.42,117.17408053,40.46068841,1,106.0,90.0
7319,11609.57,117.29157962,40.76379600,1,108.8,84.4
7320,11611.48,115.45740067,40.51065020,0,87.1,72.7
7321,11613.25,117.28449956,40.50136065,1,76.2,95.0
7322,11614.27,117.16924786,40.58581056,1,93.5,105.1
7323,11614.47,117.37300188,40.60512081,1,73.6,95.6
7324,11616.20,116.30616986,39.87469751,0,99.0,99.8
7325,11616.43,115.71573550,40.98117604,1,121.9,72.8
7326,11616.48,117.34891227,40.62728657,1,87.5,104.9
7327,11621.47,117.19885962,40.57420279,0,66.2,81.7
7328,11621.80,117.35038469,40.62189163,0,93.7,110.1
7329,11622.80,117.37269183,40.64522836,1,104.3,83.8
7330,11623.72,115.59339357,40.95150960,1,89.1,81.4
7331,11623.97,116.76073403,40.56473790,0,104.7,89.2
7332,11625.03,117.04660051,40.48445135,1,112.1,90.6
7333,11626.68,117.34792884,40.62275921,0,78.8,90.1
7334,11630.95,117.21090485,40.54963362,0,83.1,103.8
7335,11632.02,117.37350139,40.59411831,1,106.3,102.4
7336,11633.38,117.34306851,40.62258822,0,85.9,89.0
7337,11634.77,117.04322010,40.47812135,1,80.9,92.4
7338,11634.95,117.31187746,40.74034229,1,103.6,73.2
7339,11636.62,116.82684825,40.43711570,1,80.1,87.7
7340,11637.28,117.21537427,40.46729611,1,91.7,66.6
7341,11637.72,117.06864643,40.42798374,1,79.2,109.5
7342,11638.47,117.33831844,40.58341134,1,83.5,88.9
7343,11638.75,117.39317374,40.79346882,1,91.1,91.0
7344,11640.35,117.17408520,40.46069434,1,80.5,83.5
7345,11641.28,117.01277520,40.51410450,1,93.6,82.7
7346,11642.10,117.36071423,40.63585035,1,73.0,90.3
7347,11642.67,117.36071538,40.63584242,1,67.1,88.5
7348,11642.75,117.37063277,40.59968524,0,99.0,74.9
7349,11643.62,117.37062881,40.59967668,1,95.0,82.9
7350,11643.65,117.01290404,40.51406967,0,88.8,95.1
7351,11644.45,117.33939762,40.62512808,0,111.4,100.3
7352,11644.90,117.06865544,40.42798685,1,90.3,88.7
7353,11646.68,117.06865370,40.42798882,1,104.4,94.2
7354,11646.78,117.17408292,40.46070513,1,64.4,94.8
7355,11649.08,117.06865370,40.42798882,1,76.3,102.9
7356,11649.95,117.33939947,40.62511955,1,104.0,71.5
7357,11650.77,117.14029685,40.37963120,1,50.9,81.0
7358,11651.02,117.17622081,40.47764706,1,97.4,93.4
7359,11651.55,117.19880276,40.59586849,1,126.4,83.0
7360,11653.48,117.06865345,40.42798318,1,95.5,89.8
7361,11653.72,117.20202934,40.55029333,0,74.6,107.7
7362,11655.70,117.15985622,40.39853495,1,70.4,83.0
7363,11656.62,117.15985817,40.39854240,1,83.0,96.1
7364,11657.37,117.19843360,40.49945563,1,100.8,86.4
7365,11659.52,117.14714605,40.38434085,1,96.9,95.4
7366,11659.88,116.44538104,40.50737777,1,101.0,89.5
7367,11660.83,116.44530532,40.50740849,1,102.5,107.2
7368,11661.18,117.16687902,40.41165080,1,104.1,89.4
7369,11661.25,117.14533471,40.37814737,1,117.3,84.6
7370,11661.43,117.16152746,40.39874710,1,100.0,79.9
7371,11661.48,116.44502745,40.50741462,1,89.4,101.6
7372,11661.73,117.22054341,40.57487661,1,75.0,89.7
7373,11663.75,117.20202809,40.55029912,1,93.3,95.0
7374,11665.05,116.82685070,40.43712036,1,111.3,93.6
7375,11665.65,117.01290404,40.51406967,1,84.8,81.8
7376,11666.33,117.01290404,40.51406967,1,99.3,72.2
7377,11666.37,117.39518517,40.74890197,1,93.0,96.8
7378,11666.82,117.15190760,40.38174686,1,63.4,97.6
7379,11667.33,117.39518550,40.74890073,0,95.7,74.1
7380,11667.62,117.19237747,40.59119704,0,84.9,91.2
7381,11667.87,117.39518820,40.74890057,1,105.7,93.5
7382,11668.82,117.15062326,40.37923643,1,106.6,93.6
7383,11669.12,116.82684402,40.43712459,1,106.2,80.3
7384,11669.33,117.14828930,40.37687651,0,99.1,90.6
7385,11669.87,117.15190139,40.38174928,1,115.7,104.0
7386,11669.92,117.14642544,40.38382227,1,91.1,96.9
7387,11671.23,117.16283746,40.39274890,1,52.9,83.2
7388,11671.67,117.04252177,40.59768796,0,84.8,69.2
7389,11672.60,117.33679347,40.59151859,1,87.4,84.7
7390,11673.35,117.15224018,40.37769880,1,99.1,92.1
7391,11673.60,117.10206811,40.48749611,1,90.6,80.6
7392,11674.03,117.17730132,40.41714339,1,79.9,64.5
7393,11674.05,117.16919747,40.40274537,1,101.2,92.3
7394,11674.07,117.16262732,40.38949022,1,92.7,97.3
7395,11674.93,117.16970434,40.40284562,1,72.4,94.2
7396,11677.38,116.88947729,40.89217318,1,101.5,99.1
7397,11677.60,117.37269021,40.64521076,1,105.4,75.6
7398,11677.80,117.03574881,39.97658390,1,97.0,92.3
7399,11678.30,117.15189939,40.38174528,0,87.9,95.6
7400,11679.30,116.82684844,40.43712028,1,91.9,80.4
7401,11680.03,116.88947640,40.89217767,1,73.9,82.4
7402,11682.50,115.62434788,41.04041528,1,92.4,101.8
7403,11684.42,115.57831548,40.89375467,1,77.0,79.9
7404,11685.27,117.20659612,40.54526356,1,117.0,105.3
7405,11686.08,117.16700365,40.38376183,1,74.9,111.9
7406,11688.55,117.16151967,40.39875181,1,109.7,99.7
7407,11689.17,116.38388962,40.19812073,1,85.0,92.7
7408,11689.72,117.15172742,40.36655325,0,88.4,81.0
7409,11690.30,117.15172499,40.36655869,1,127.4,86.2
7410,11693.07,117.36395453,40.61408952,0,86.5,102.9
7411,11694.80,117.25064361,40.45086002,1,116.2,89.4
7412,11695.40,117.20939586,40.45216370,1,72.7,106.5
7413,11697.47,116.87865145,40.63751789,1,77.4,83.5
7414,11697.60,117.08476545,40.48056267,1,89.6,105.6
7415,11698.82,116.82684792,40.43711888,1,95.8,85.7
7416,11699.00,117.14652308,40.37710928,1,78.2,97.0
7417,11703.40,117.07277934,40.27686021,1,85.6,84.0
7418,11705.80,116.72154417,40.12978401,1,109.8,83.4
7419,11708.98,117.07146411,40.44719942,1,106.9,96.1
7420,11710.23,116.92106155,40.68760309,1,72.3,84.3
7421,11713.28,117.16262943,40.38948680,1,75.5,84.3
7422,11716.38,117.21856154,40.47110130,1,88.8,100.5
7423,11717.33,117.16207155,40.40416206,1,99.8,92.2
7424,11718.30,117.21944895,40.46087187,1,89.0,99.4
7425,11718.30,117.19825544,40.43770505,1,106.8,98.2
7426,11719.67,116.70618774,40.65995695,1,85.4,100.3
7427,11719.78,117.08486879,40.64777066,1,80.5,66.6
7428,11722.13,117.15534575,40.34905250,1,89.4,91.3
7429,11723.13,117.23002023,40.49667607,1,111.4,85.9
7430,11723.17,117.23006421,40.50791309,1,80.6,85.2
7431,11723.50,117.22074181,40.45359642,1,82.8,104.7
7432,11724.30,117.22983955,40.50875674,1,74.1,102.0
7433,11724.67,117.14029706,40.37963970,1,84.4,85.1
7434,11725.27,117.15536093,40.34910773,1,92.1,96.9
7435,11725.42,117.16930236,40.35975074,1,92.2,89.3
7436,11725.58,117.22678694,40.45909472,1,77.5,93.4
7437,11725.93,117.20578802,40.46172736,1,86.2,93.6
7438,11726.28,116.78810271,40.53267339,1,113.8,79.0
7439,11726.57,117.33202871,40.62598109,1,79.0,76.6
7440,11726.65,116.78810271,40.53267339,1,64.4,81.2
7441,11727.17,117.37267049,40.64522634,1,103.7,97.0
7442,11727.90,117.20578473,40.46172542,1,46.9,87.3
7443,11728.93,117.22115413,40.43513124,1,84.9,84.8
7444,11734.13,116.75436169,40.65237391,1,89.8,88.4
7445,11736.12,117.36627892,40.62679450,1,70.9,81.5
7446,11736.53,117.18504022,40.65870650,0,46.4,85.5
7447,11736.98,115.45421661,40.50502006,1,60.7,95.2
7448,11738.45,117.18282697,40.35392251,1,72.3,89.8
7449,11738.88,117.22500325,40.43381212,1,86.7,97.9
7450,11739.18,117.21669182,40.41113429,1,95.2,104.9
7451,11739.97,117.22500519,40.43380959,0,97.1,88.1
7452,11740.95,117.23011808,40.46784288,1,63.6,95.8
7453,11741.48,116.69304074,40.68523850,1,67.3,82.5
7454,11743.08,117.09499538,40.62766858,1,99.5,80.7
7455,11745.72,116.87564683,40.74587698,0,78.5,102.3
7456,11746.70,117.23729976,40.46802776,1,98.7,97.0
7457,11749.35,116.60583484,40.90777405,0,109.0,83.4
7458,11751.50,117.18282738,40.35392314,0,89.6,94.5
7459,11751.90,117.37683787,40.68325887,1,96.8,77.7
7460,11752.03,116.74027277,40.60876160,1,101.2,91.5
7461,11752.03,116.73316095,40.45395854,1,90.0,98.2
7462,11752.18,117.01289439,40.51404643,1,86.2,87.0
7463,11753.00,116.70443645,40.63542206,1,93.7,70.4
7464,11753.08,116.95463214,40.45675474,1,82.7,78.1
7465,11753.17,117.33064802,40.62541596,1,85.3,87.5
7466,11753.75,117.33064989,40.62541554,1,99.3,102.9
7467,11754.10,117.24883771,40.49734704,0,90.8,88.9
7468,11755.52,116.72193251,40.49142839,1,84.3,88.8
7469,11755.97,117.15227450,40.65893617,1,67.0,107.3
7470,11759.17,117.39071029,40.69901948,1,73.3,104.6
7471,11759.62,117.23443820,40.41299374,1,69.6,104.0
7472,11765.92,117.35679914,40.55348250,1,84.2,99.1
7473,11767.55,115.52971947,40.24928042,1,87.4,74.9
7474,11772.70,117.25954702,40.51454624,0,75.1,81.0
7475,11773.98,117.24903969,40.48427433,0,71.0,97.0
7476,11777.68,117.25954658,40.51454680,1,106.8,90.5
7477,11777.83,115.69624201,40.99116501,1,97.9,103.3
7478,11780.60,117.13359864,40.46117463,1,80.9,91.7
7479,11780.72,117.25867498,40.51932399,0,77.7,82.3
7480,11784.52,117.23130237,40.65594660,1,85.3,101.5
7481,11785.00,117.33677491,40.61240244,1,85.5,87.1
7482,11785.03,117.23222580,40.65518012,1,87.9,81.7
7483,11785.58,117.23222582,40.65518010,1,100.9,78.9
7484,11787.07,117.25026081,40.49728086,1,111.8,74.4
7485,11792.18,116.72154457,40.12978041,1,81.0,91.4
7486,11795.32,117.44419863,40.77278850,1,56.8,80.1
7487,11799.58,116.77205606,40.83111910,1,88.3,105.9
7488,11800.28,116.92280764,40.60794553,1,96.6,90.6
7489,11801.07,117.10128251,40.48721805,1,116.4,82.7
7490,11801.18,117.21957834,40.40295132,1,114.5,104.8
7491,11803.32,117.15176503,40.38421234,1,77.5,98.5
7492,11809.57,117.36657562,40.59558534,1,90.0,82.6
7493,11810.17,117.31331074,40.59293701,1,74.4,108.8
7494,11811.55,117.31330965,40.59292628,1,112.7,92.1
7495,11813.15,117.31330965,40.59292628,1,73.7,84.5
7496,11814.90,115.71557542,40.97913270,1,109.4,87.4
7497,11815.13,115.69544443,40.98968579,1,98.0,104.9
7498,11820.13,117.27775103,40.52468525,1,86.7,100.0
7499,11824.60,116.74042968,40.60833894,1,75.9,111.5
7500,11825.48,115.45740197,40.51065722,1,96.6,80.9
7501,11827.43,116.76126199,40.53586936,1,104.0,84.4
7502,11829.18,117.44420554,40.77278316,1,104.8,92.1
7503,11829.62,117.14076406,40.26782943,1,90.3,77.7
7504,11830.30,116.92459920,40.58365648,0,88.6,88.5
7505,11832.65,117.00534519,40.57082708,1,81.2,84.0
7506,11838.18,117.19826119,40.43769890,1,66.8,104.0
7507,11840.05,116.82314271,40.56353737,1,73.9,92.1
7508,11841.32,116.82314618,40.56353170,1,87.2,97.1
7509,11845.38,116.69554016,40.57533209,1,82.3,108.0
7510,11847.62,115.45740197,40.51065722,1,99.1,77.4
7511,11859.57,115.60481799,40.93625398,0,83.3,89.5
7512,11864.57,115.70135864,40.98278611,1,89.1,105.7
7513,11878.57,117.04083107,40.49361252,1,94.4,85.9
