1482,117.08475637,40.61561564,0.14,1,0.52,16.18
1483,117.08109015,40.50215679,0.10,1,0.67,13.92
1484,117.16178105,40.55707562,0.12,1,0.42,29.37
1485,116.87757359,40.55871178,0.09,0,0.67,14.12
1486,117.03455991,40.75107390,0.09,1,0.64,16.18
1487,117.03912149,40.68455092,0.11,0,0.42,4.72
1488,116.71110979,40.55818321,0.11,1,0.52,3.86
1489,116.70389910,40.32592107,0.10,1,0.60,16.00
1490,116.55979905,40.10896646,0.08,0,0.53,16.08
1491,117.22181730,40.39605088,0.10,0,0.65,14.43
1492,117.16970204,40.50393645,0.14,1,0.58,12.47
1493,116.80340779,40.68000675,0.07,1,0.50,31.58
1494,116.77589881,40.37845805,0.08,1,0.67,14.06
1495,116.59808580,40.93547569,0.10,1,0.60,29.89
1496,116.78161165,40.41105962,0.10,1,0.35,29.98
1497,117.06449787,40.62024209,0.13,0,0.55,14.99
1498,116.88415098,40.65934209,0.11,1,0.64,14.22
1499,117.09222564,40.68091231,0.11,1,0.53,13.93
1500,117.02005851,40.64769081,0.08,1,0.60,15.95
1501,117.03653807,40.69132182,0.10,1,0.47,15.19
1502,117.18487823,40.66996792,0.01,1,0.70,31.56
1503,117.03619222,40.65480107,0.13,1,0.49,13.86
1504,116.74982152,40.59936473,0.13,0,0.65,28.56
1505,117.00245202,40.65714304,0.13,1,0.62,4.35
1506,117.12836571,40.67288983,0.11,0,0.60,33.92
1507,117.08141661,40.44816840,0.12,0,0.51,34.05
1508,117.09901145,40.51533933,0.07,1,0.56,16.14
1509,117.18755338,40.49702224,0.09,1,0.43,13.39
1510,116.87965624,40.45277640,0.12,1,0.61,14.67
1511,117.12342828,40.49407368,0.13,1,0.57,15.62
1512,116.93917414,40.45901308,0.14,1,0.64,15.05
1513,116.89404918,40.74456842,0.07,1,0.47,35.11
1514,116.70310722,40.56081045,0.04,1,0.46,32.15
1515,117.12846390,40.44395674,0.09,1,0.28,13.46
1516,117.24790488,40.57937759,0.11,1,0.72,15.39
1517,117.19162921,40.48276366,0.07,1,0.62,4.20
1518,116.84698740,40.80224363,0.09,1,0.71,14.33
1519,117.16251312,40.41778758,0.04,1,0.64,14.78
1520,116.92327512,40.67527177,0.13,1,0.60,4.35
1521,117.20702617,40.43595921,0.12,1,0.74,4.41
1522,117.17459095,40.46027776,0.13,1,0.47,16.76
1523,117.19165768,40.47193342,0.12,0,0.74,14.82
1524,117.18174781,40.41632864,0.10,1,0.63,16.65
1525,116.92745886,40.79405507,0.07,1,0.73,4.36
1526,117.20254994,40.48607777,0.07,0,0.56,5.03
1527,117.03171079,40.63664934,0.09,1,0.53,14.65
1528,116.88518970,40.59319538,0.10,1,0.45,31.34
1529,115.75971577,40.85178399,0.04,1,0.21,15.18
1530,116.66693804,40.85141936,0.12,1,0.35,4.25
1531,116.71284936,40.75518463,0.10,1,0.47,16.66
1532,117.22661722,40.45164862,0.15,1,0.73,14.11
1533,116.80485989,40.52086883,0.10,1,0.78,15.69
1534,117.24173118,40.41964272,0.02,1,0.65,15.36
1535,116.68826181,40.08846150,0.11,1,0.56,13.61
1536,117.22375096,40.39254525,0.05,1,0.90,15.49
1537,116.90288336,40.45888131,0.14,0,0.40,15.54
1538,116.71325334,40.61745789,0.13,1,0.60,14.92
1539,116.84890847,40.80466012,0.14,1,0.76,4.41
1540,116.14504935,40.57941651,0.17,1,0.61,14.49
1541,116.91209221,40.43240383,0.17,1,0.38,15.85
1542,116.91932718,40.57051475,0.13,1,0.24,4.66
1543,117.27127381,40.42988138,0.08,0,0.77,15.02
1544,117.14920886,40.50673031,0.10,1,0.52,4.51
1545,117.24618329,40.48953645,0.10,1,0.54,14.86
1546,117.03058703,40.50252710,0.10,1,0.48,4.52
1547,116.95578046,40.39831227,0.08,1,0.69,15.50
1548,117.26805657,40.42768236,0.13,1,0.47,5.04
1549,116.87937093,40.48627354,0.12,0,0.36,14.69
1550,116.82859058,40.40020516,0.08,0,0.64,28.65
1551,117.20400126,40.47883910,0.12,1,0.52,14.85
1552,117.26530340,40.41957950,0.07,1,0.71,15.75
1553,117.27343795,40.49048856,0.11,1,0.59,16.58
1554,116.95492270,40.53833368,0.09,1,0.51,14.91
1555,116.85707726,40.81125657,0.15,1,0.64,4.54
1556,117.16450327,40.55027375,0.07,1,0.44,15.16
1557,117.21042535,40.36984535,0.09,1,0.53,13.75
1558,115.50067395,41.03360883,0.12,0,0.45,15.56
1559,115.45806810,41.03097570,0.06,1,0.58,13.60
1560,115.58432459,41.04500616,0.10,1,0.49,13.47
1561,117.28302857,40.45731971,0.10,1,0.46,15.80
1562,117.25088585,40.46446542,0.13,1,0.45,27.56
1563,117.20998066,40.49630283,0.10,1,0.60,4.47
1564,117.15634143,40.43727271,0.07,1,0.54,15.17
1565,117.08600583,40.23035625,0.06,1,0.60,13.95
1566,116.88464924,40.36605076,0.15,1,0.42,15.54
1567,116.54460556,40.73508152,0.16,1,0.67,14.89
1568,115.55019758,40.97082682,0.08,1,0.22,4.69
1569,115.46534872,41.05612389,0.08,1,0.47,14.73
1570,115.47351156,41.05133798,0.08,1,0.44,14.38
1571,115.54759345,40.96993685,0.11,0,0.59,15.54
1572,116.13209170,40.70092155,0.10,1,0.71,11.53
1573,117.03597385,40.50518999,0.08,1,0.53,4.38
1574,117.21793422,40.52949197,0.10,1,0.56,14.32
1575,116.81692126,40.57626746,0.07,1,0.63,14.61
1576,117.20295156,40.62084451,0.08,0,0.50,12.78
1577,116.10518776,40.69589353,0.07,1,0.78,26.26
1578,117.29663921,40.46833227,0.03,1,0.38,14.73
1579,117.31067990,40.55559219,0.12,1,0.53,31.15
1580,117.29964418,40.58784808,0.07,1,0.63,13.87
1581,117.27846840,40.42729282,0.08,1,0.57,30.79
1582,116.87989585,40.64250992,0.12,0,0.65,4.35
1583,117.25174360,40.49382678,0.07,0,0.51,14.06
1584,117.26346371,40.45359605,0.12,0,0.56,13.97
1585,117.24592946,40.53606607,0.14,1,0.32,12.94
1586,117.32026746,40.46349407,0.03,0,0.60,12.85
1587,117.28837231,40.57758640,0.12,1,0.78,14.25
1588,117.26868302,40.55015853,0.09,1,0.50,15.41
1589,115.43704900,40.47921712,0.04,1,0.70,14.90
1590,117.01735742,40.16815464,0.10,1,0.40,13.56
1591,117.28844906,40.55949374,0.12,1,0.58,14.63
1592,117.24031131,40.57065376,0.07,1,0.47,14.54
1593,115.45175929,40.81833439,0.09,1,0.46,15.83
1594,117.23814535,40.49991104,0.12,1,0.51,15.39
1595,116.76154656,40.65344022,0.12,1,0.77,14.90
1596,117.17087148,40.44196871,0.15,1,0.63,14.48
1597,115.56795917,40.36480390,0.07,1,0.65,14.02
1598,117.20720299,40.53955330,0.10,1,0.65,31.27
1599,117.09461789,40.60893061,0.07,1,0.60,14.11
1600,117.05540730,40.69755760,0.10,1,0.38,16.74
1601,116.77830287,40.55862886,0.07,1,0.41,14.80
1602,116.82826619,40.55723587,0.03,1,0.55,12.93
1603,117.23693851,40.50471645,0.09,1,0.52,15.01
1604,117.09663556,40.78166171,0.10,1,0.70,14.17
1605,117.02125970,40.45868548,0.17,1,0.45,15.13
1606,117.02930321,40.75030905,0.16,1,0.62,4.59
1607,117.03873544,40.67247858,0.03,1,0.56,28.91
1608,117.24320716,40.80105758,0.12,1,0.60,16.52
1609,117.04599332,40.68346013,0.09,1,0.52,4.57
1610,115.45848038,40.53598572,0.11,1,0.53,15.32
1611,117.04228664,40.53348166,0.12,1,0.44,16.23
1612,117.24473358,40.55234279,0.12,1,0.67,15.06
1613,116.98542031,40.44832417,0.11,1,0.49,15.46
1614,117.10295085,40.45873373,0.12,1,0.47,14.64
1615,117.07447848,40.54039145,0.13,1,0.46,13.85
1616,115.50733129,40.54973686,0.13,0,0.51,14.03
1617,116.11292424,40.33585725,0.10,1,0.66,14.50
1618,115.47888192,40.54756386,0.09,1,0.58,14.53
1619,117.11233514,40.71254832,0.09,0,0.49,13.33
1620,117.03323727,40.67749214,0.12,1,0.46,16.14
1621,116.59506040,40.34746514,0.16,1,0.47,28.49
1622,116.97744383,40.51190646,0.08,0,0.53,13.03
1623,116.13216658,40.49773240,0.13,0,0.67,15.08
1624,117.12870920,40.46267895,0.08,1,0.43,14.97
1625,117.17211900,40.49555453,0.09,1,0.54,16.13
1626,117.24981537,40.59277411,0.09,1,0.68,15.43
1627,117.13271031,40.38836696,0.11,1,0.54,14.93
1628,117.22097743,40.47569129,0.10,1,0.40,4.52
1629,117.13813956,40.64332123,0.12,0,0.66,29.35
1630,117.13223948,40.41089574,0.12,1,0.66,15.41
1631,117.13590033,40.69786156,0.07,0,0.54,14.35
1632,117.14556117,40.46749239,0.12,1,0.52,15.49
1633,117.15629666,40.61246262,0.08,0,0.53,15.57
1634,116.38065167,39.95486800,0.11,1,0.47,14.32
1635,117.21272115,40.42925595,0.12,0,0.48,17.42
1636,117.15354768,40.50832644,0.10,1,0.50,15.69
1637,117.07704386,40.41314537,0.08,1,0.57,14.87
1638,117.01556840,40.66896292,0.10,1,0.65,14.85
1639,117.27994552,40.66181140,0.09,1,0.49,14.00
1640,117.28719074,40.68120993,0.11,1,0.56,16.99
1641,117.18662259,40.63621227,0.12,1,0.57,14.86
1642,117.19927800,40.49678537,0.10,1,0.44,15.38
1643,117.30285699,40.46628354,0.10,1,0.44,14.85
1644,117.30524914,40.52915869,0.05,1,0.82,15.96
1645,117.28842708,40.57143059,0.12,1,0.59,4.22
1646,117.36020809,40.58856368,0.11,1,0.56,14.39
1647,117.36051095,40.58935385,0.09,1,0.82,15.32
1648,117.41844755,40.56473672,0.13,1,0.55,14.78
1649,117.41945474,40.57191906,0.11,1,0.53,29.92
1650,117.41889586,40.60001556,0.14,1,0.38,15.55
1651,117.29049664,40.65349543,0.10,0,0.79,14.77
1652,117.40483813,40.55677999,0.06,0,0.58,17.06
1653,117.32859824,40.65326177,0.11,1,0.60,13.78
1654,117.35887677,40.57961560,0.15,1,0.57,15.03
1655,117.37209236,40.69246296,0.07,1,0.60,4.39
1656,117.36151409,40.56415780,0.11,1,0.75,4.16
1657,117.42282567,40.73523256,0.06,1,0.56,4.46
1658,117.42141060,40.60053562,0.12,0,0.59,15.92
1659,117.33776246,40.62020619,0.12,1,0.40,4.96
1660,117.35392810,40.71119387,0.10,1,0.67,16.03
1661,117.43066639,40.67715540,0.06,0,0.46,15.06
1662,116.67361663,40.70007550,0.05,1,0.44,4.43
1663,116.65104795,40.71354473,0.15,1,0.28,14.06
1664,116.73375536,40.59729821,0.08,1,0.44,15.74
1665,117.41641660,40.73533389,0.08,0,0.51,14.86
1666,117.23439192,40.58999920,0.09,1,0.64,15.34
1667,117.21396365,40.42200800,0.09,1,0.45,15.49
1668,116.66930061,39.78001210,0.05,1,0.33,15.11
1669,116.74516105,40.58314774,0.10,1,0.48,14.27
1670,116.59513019,39.82309279,0.11,1,0.40,4.54
1671,117.40294365,40.53784787,0.12,1,0.73,16.87
1672,116.75225297,40.55713182,0.05,0,0.25,14.75
1673,117.39772390,40.73174020,0.12,0,0.55,4.66
1674,116.86302430,40.49507753,0.11,1,0.55,15.26
1675,116.37484339,39.87588152,0.11,1,0.41,12.92
1676,116.76785928,40.44695932,0.07,1,0.60,4.04
1677,116.84425807,40.52942987,0.07,1,0.54,4.66
1678,117.08811530,40.43438923,0.07,0,0.51,4.78
1679,116.84096598,40.07570690,0.16,0,0.65,15.79
1680,116.80233286,40.47057088,0.10,1,0.55,4.39
1681,116.96217742,40.53074576,0.06,1,0.59,4.44
1682,117.21353815,40.46049716,0.13,1,0.78,16.12
1683,116.68979117,40.68315077,0.11,1,0.59,15.95
1684,117.35169682,40.57547394,0.14,1,0.70,5.10
1685,117.01023045,40.53341073,0.07,1,0.40,14.39
1686,116.80883148,40.13824130,0.09,1,0.56,13.63
1687,116.96094402,40.53967892,0.08,1,0.70,14.60
1688,116.38433112,41.05663479,0.10,1,0.70,14.61
1689,116.94601075,40.41555709,0.08,1,0.56,14.71
1690,116.86702084,40.42814938,0.08,0,0.45,14.27
1691,117.08148552,40.49817683,0.09,0,0.84,15.74
1692,116.87704389,40.43011998,0.12,1,0.29,4.37
1693,116.76808449,40.49141146,0.12,1,0.59,15.37
1694,116.75631486,40.45069270,0.12,1,0.53,16.61
1695,115.94423331,40.52400056,0.06,1,0.77,16.04
1696,117.27057610,40.79956843,0.11,1,0.41,3.97
1697,116.40641332,41.04023372,0.09,1,0.54,14.32
1698,116.55839709,40.90748387,0.10,1,0.56,16.38
1699,116.78769820,40.81703152,0.08,1,0.75,16.00
1700,116.77035821,40.59009798,0.12,0,0.52,12.61
1701,116.57895177,40.88681653,0.09,1,0.64,30.75
1702,116.67921919,40.68431162,0.03,1,0.66,16.87
1703,117.04665566,40.62004500,0.14,1,0.45,13.75
1704,117.00854461,40.58879716,0.15,1,0.65,15.69
1705,117.05517031,40.45953391,0.03,1,0.61,14.97
1706,115.62533537,40.04785542,0.09,1,0.47,4.20
1707,116.90962204,40.65974056,0.13,1,0.40,12.88
1708,115.56079903,40.91426871,0.05,1,0.47,4.03
1709,115.50253414,40.71331556,0.05,1,0.45,14.23
1710,117.48168394,40.77625781,0.10,1,0.48,4.35
1711,115.53329601,40.76410306,0.11,1,0.40,15.29
1712,115.52851202,40.94198623,0.13,1,0.58,12.44
1713,116.96346165,40.50372780,0.10,1,0.41,4.50
1714,116.94791856,40.53218160,0.09,1,0.60,4.80
1715,116.97230867,40.60136742,0.06,1,0.74,15.37
1716,117.25427286,40.42198275,0.08,0,0.54,15.63
1717,115.48519942,40.94729231,0.05,0,0.43,15.36
1718,116.78902247,40.64705441,0.09,1,0.75,15.04
1719,117.19957791,40.55563943,0.06,1,0.41,17.22
1720,115.52706084,41.02682785,0.07,0,0.69,13.33
1721,115.50966272,40.97317866,0.04,1,0.55,15.84
1722,117.26344823,40.62952373,0.08,1,0.64,12.86
1723,115.59050856,40.96084840,0.13,1,0.61,13.72
1724,117.13470984,40.66266983,0.09,1,0.44,14.44
1725,117.39927012,40.56647020,0.09,1,0.34,16.32
1726,117.38952248,40.67529279,0.07,1,0.50,15.30
1727,117.33509312,40.60136817,0.09,1,0.56,15.23
1728,117.39888427,40.61642212,0.14,1,0.57,15.45
1729,116.76399103,40.89073756,0.11,1,0.70,16.55
1730,116.88204799,40.56550858,0.11,1,0.46,4.42
1731,116.92696744,40.54074869,0.03,1,0.57,14.16
1732,116.91919597,40.45617014,0.14,1,0.57,13.63
1733,116.99260302,40.67384872,0.09,1,0.35,14.22
1734,116.94278995,40.58134803,0.14,1,0.50,15.45
1735,116.87585492,40.50605690,0.10,1,0.81,4.53
1736,116.96700864,40.58019875,0.10,0,0.54,14.27
1737,115.88863377,39.96684307,0.07,1,0.75,14.35
1738,117.17686628,40.69521809,0.11,1,0.59,12.82
1739,116.70636694,40.95405442,0.13,1,0.62,4.21
1740,117.32441396,40.55931860,0.14,1,0.38,14.25
1741,115.64516264,40.88635335,0.11,1,0.53,13.80
1742,117.00682993,40.60280924,0.04,0,0.57,13.95
1743,117.03002550,40.62420149,0.09,1,0.44,4.48
1744,116.96736465,40.51095416,0.12,0,0.50,14.82
1745,117.21496014,40.63847870,0.09,1,0.63,14.83
1746,117.26640459,40.61987690,0.08,1,0.55,15.63
1747,117.26816718,40.65933849,0.09,0,0.61,4.51
1748,116.89128763,40.46276785,0.07,0,0.50,27.52
1749,115.72021699,40.87595961,0.09,1,0.65,12.37
1750,117.18088183,40.40801735,0.10,1,0.69,4.62
1751,116.97727410,40.55006277,0.11,0,0.58,15.26
1752,117.18661115,40.44286840,0.10,1,0.51,4.26
1753,116.97814355,40.61484664,0.11,1,0.44,13.63
1754,116.87237067,40.51639726,0.15,1,0.57,16.52
1755,116.95955110,40.59488449,0.11,1,0.46,15.19
1756,116.94914183,40.49932811,0.07,1,0.60,14.45
1757,116.88460839,40.44423659,0.08,1,0.42,4.74
1758,117.25089672,40.55294343,0.11,1,0.58,15.74
1759,117.06335367,40.68713008,0.14,0,0.67,4.36
1760,116.97921436,40.56330066,0.13,1,0.46,15.86
1761,117.01781900,40.56254421,0.16,1,0.16,14.29
1762,117.04074109,40.50115858,0.10,1,0.39,14.21
1763,117.05089316,40.51183299,0.11,0,0.44,15.77
1764,117.00552815,40.54503012,0.13,1,0.58,13.89
1765,117.01527612,40.52263768,0.06,1,0.43,4.44
1766,116.89837806,40.61082932,0.05,1,0.51,14.40
1767,116.98601483,40.53770691,0.09,1,0.37,14.75
1768,116.69524810,40.50700873,0.07,1,0.57,14.29
1769,117.00138850,40.57956880,0.11,0,0.48,4.70
1770,117.01890794,40.55247911,0.09,1,0.54,14.31
1771,117.05333611,40.36254638,0.16,1,0.47,13.62
1772,117.01069965,40.57683209,0.09,1,0.56,17.02
1773,117.40765147,40.65425656,0.15,1,0.38,15.17
1774,117.04044892,40.53158012,0.08,1,0.64,4.52
1775,117.00957174,40.54300032,0.07,0,0.48,13.57
1776,117.30662932,40.57258685,0.08,0,0.54,4.30
1777,117.04521219,40.54891286,0.11,1,0.73,27.99
1778,116.91652340,40.65187940,0.12,0,0.76,15.31
1779,116.75882334,40.62243846,0.05,0,0.59,15.31
1780,117.05014712,40.54900808,0.09,0,0.57,13.00
1781,116.50303607,40.69744717,0.11,0,0.55,14.63
1782,117.06022934,40.53782646,0.11,1,0.49,29.97
1783,116.92694494,40.58131308,0.10,1,0.21,14.70
1784,116.99195377,40.55075327,0.06,1,0.30,33.59
1785,116.93627985,40.55721105,0.10,1,0.68,15.22
1786,117.00829023,40.62611314,0.18,1,0.68,15.09
1787,116.98090532,40.59373029,0.11,0,0.70,14.26
1788,117.00019910,40.57994126,0.11,1,0.68,15.21
1789,117.00963228,40.57038093,0.06,0,0.27,14.60
1790,116.95355850,40.58030830,0.14,0,0.29,14.61
1791,117.34065745,40.60632481,0.10,1,0.46,18.17
1792,115.63833472,41.00648900,0.05,1,0.60,13.82
1793,117.04260484,40.51849658,0.08,1,0.38,28.82
1794,115.42458906,40.70091512,0.10,0,0.65,13.57
1795,117.07131102,40.49571398,0.10,1,0.47,30.02
1796,117.01674897,40.48838056,0.12,0,0.35,4.96
1797,117.35546994,40.58005542,0.10,1,0.66,14.73
1798,115.49046177,40.19528637,0.04,1,0.52,4.49
1799,117.04017141,40.61012738,0.06,1,0.53,30.24
1800,116.95668290,40.52120299,0.13,1,0.65,15.70
1801,115.67298792,40.99744224,0.11,1,0.50,4.55
1802,117.06862344,40.50714269,0.12,1,0.63,4.37
1803,117.02913678,40.48823804,0.10,1,0.60,16.33
1804,117.31673964,40.58784775,0.05,1,0.51,15.65
1805,117.32278244,40.63531452,0.16,1,0.49,15.01
1806,117.06906652,40.48883536,0.07,0,0.42,14.17
1807,116.78139098,40.71869591,0.14,1,0.52,15.75
1808,117.30721596,40.64747473,0.10,1,0.57,30.20
1809,117.18179552,40.41337315,0.06,1,0.26,14.90
1810,117.37471535,40.63365211,0.06,1,0.82,5.02
1811,117.01142330,40.48978668,0.14,1,0.39,29.94
1812,117.32785968,40.64063877,0.13,1,0.63,15.94
1813,117.09350944,40.38968189,0.10,1,0.69,15.80
1814,117.06442961,40.36929422,0.12,1,0.61,14.64
1815,117.09313318,40.45977413,0.13,0,0.51,14.14
1816,117.07979342,40.47861659,0.04,1,0.60,4.58
1817,116.74896482,40.67402340,0.08,1,0.67,15.44
1818,115.47320880,40.26800326,0.06,0,0.44,15.35
1819,117.36925989,40.66155495,0.09,1,0.60,31.98
1820,117.19860554,40.49822180,0.03,0,0.42,15.82
1821,117.35435931,40.57055037,0.14,0,0.59,14.92
1822,117.45262731,40.66077068,0.11,1,0.44,15.65
1823,117.12868339,40.35353966,0.14,1,0.67,4.28
1824,117.31195621,40.59889897,0.10,1,0.57,29.44
1825,117.17629481,40.43032383,0.08,1,0.46,15.36
1826,116.39135692,40.95986935,0.09,1,0.65,15.46
1827,115.61093395,40.90215794,0.08,1,0.86,14.98
1828,117.10679283,40.53097199,0.02,1,0.61,14.07
1829,117.40603876,40.54975166,0.08,1,0.37,16.05
1830,115.77040471,41.00613981,0.09,1,0.76,14.46
1831,115.71112902,40.92002010,0.07,0,0.50,14.13
1832,115.49735846,40.44300992,0.09,1,0.58,14.28
1833,117.14774912,40.66177654,0.09,1,0.31,13.10
1834,115.78293318,40.96300403,0.10,1,0.55,15.21
1835,117.36333076,40.65419166,0.06,1,0.82,26.94
1836,117.07218161,40.48549016,0.17,1,0.43,16.17
1837,116.47673306,40.04362735,0.06,1,0.51,14.86
1838,117.33659807,40.57394238,0.09,1,0.52,18.03
1839,116.77837590,40.69626434,0.09,1,0.57,4.53
1840,116.96243212,40.46285822,0.10,0,0.36,15.83
1841,117.25810932,40.72542940,0.15,1,0.87,4.26
1842,117.34124765,40.65505749,0.12,1,0.52,14.19
1843,117.35579352,40.62022730,0.09,1,0.44,4.50
1844,116.70531599,40.53312039,0.07,1,0.46,27.07
1845,116.97781307,40.46414175,0.08,0,0.30,4.45
1846,117.29773574,40.61323788,0.12,1,0.64,15.58
1847,117.02909537,40.47903366,0.08,1,0.75,13.98
1848,117.21897121,40.43416852,0.13,1,0.96,14.91
1849,117.16148219,40.42834547,0.13,1,0.64,13.99
1850,117.39824462,40.62540688,0.11,1,0.35,16.77
1851,116.99336617,40.56039102,0.09,0,0.53,4.47
1852,117.10677432,40.41562713,0.12,1,0.46,16.04
1853,117.12076877,40.42034216,0.08,1,0.55,15.59
1854,117.29001916,40.57804546,0.09,0,0.56,15.18
1855,117.22400960,40.59639919,0.08,0,0.55,16.30
1856,117.14959528,40.35403803,0.06,1,0.63,15.43
1857,117.16745420,40.36807795,0.13,1,0.55,15.75
1858,117.22697194,40.44903662,0.12,1,0.48,14.06
1859,117.15631738,40.41800602,0.12,1,0.52,14.69
1860,116.51512702,40.52829160,0.13,1,0.66,4.51
1861,116.82859657,40.39016804,0.12,1,0.72,14.03
1862,117.20082145,40.34324830,0.10,0,0.54,15.14
1863,117.19359558,40.38411805,0.11,1,0.67,16.60
1864,117.37624833,40.58433939,0.13,1,0.52,14.88
1865,117.17984747,40.39861084,0.10,1,0.60,15.23
1866,117.16397004,40.46545792,0.07,1,0.49,14.67
1867,117.19124938,40.43535514,0.11,1,0.36,16.62
1868,116.84737467,40.41650345,0.10,1,0.72,15.90
1869,117.15795538,40.41687899,0.09,1,0.36,16.89
1870,117.21704869,40.42298543,0.06,0,0.77,14.68
1871,116.85202006,40.43412725,0.13,1,0.50,13.42
1872,116.68596676,40.09245674,0.13,1,0.36,4.40
1873,117.10312540,40.36386675,0.09,1,0.65,15.42
1874,116.67640449,40.69934874,0.05,1,0.37,4.57
1875,117.22755968,40.56013776,0.09,1,0.70,4.40
1876,117.19388657,40.38564012,0.11,1,0.59,4.29
1877,117.18161515,40.46818083,0.18,0,0.69,4.35
1878,116.81634304,40.55405915,0.17,1,0.29,15.62
1879,117.31100502,40.61800543,0.12,1,0.79,16.16
1880,117.15091285,40.41507931,0.09,0,0.51,15.90
1881,117.23051838,40.44539528,0.10,1,0.50,15.53
1882,117.19310340,40.47916817,0.08,1,0.54,15.90
1883,117.05895232,40.60548657,0.11,1,0.39,15.46
1884,116.85316019,40.76844101,0.17,1,0.57,30.61
1885,117.26842276,40.41649991,0.07,1,0.45,4.62
1886,117.22966797,40.34714654,0.10,1,0.61,4.62
1887,116.68439073,40.44492874,0.10,1,0.69,4.19
1888,116.97452398,40.43365270,0.14,1,0.31,4.42
1889,117.30376291,40.67179065,0.09,1,0.48,4.31
1890,117.28655947,40.64181164,0.06,1,0.43,15.11
1891,117.25752274,40.67062703,0.11,1,0.67,14.40
1892,116.74507833,40.14632344,0.11,1,0.48,15.03
1893,117.41708150,40.75492369,0.07,1,0.41,4.52
1894,116.80506682,40.84004496,0.12,0,0.55,13.87
1895,117.14552531,40.42268039,0.09,1,0.50,4.48
1896,117.38256682,40.58029305,0.07,0,0.42,4.80
1897,116.68505989,40.55737335,0.12,1,0.32,4.45
1898,117.13030525,40.38660352,0.11,1,0.48,15.79
1899,116.78774671,40.58470610,0.09,1,0.60,4.50
1900,117.09282231,40.48938990,0.14,1,0.83,15.12
1901,115.72280374,40.92090811,0.05,1,0.49,16.26
1902,117.28875154,40.46473426,0.07,1,0.44,4.08
1903,116.98930642,40.57539867,0.08,1,0.48,14.65
1904,116.76985926,40.59481116,0.10,0,0.53,15.00
1905,115.61149720,40.40038213,0.12,1,0.52,13.46
1906,117.37704816,40.58460172,0.07,1,0.50,14.41
1907,115.60192526,40.33706780,0.06,0,0.44,18.55
1908,117.28924575,40.68448985,0.10,1,0.71,13.52
1909,117.22124058,40.69032665,0.08,0,0.63,4.32
1910,117.21021625,40.65733141,0.11,1,0.55,14.00
1911,115.83164051,40.99544598,0.09,0,0.52,14.19
1912,115.51309542,40.40362215,0.07,0,0.66,15.09
1913,115.54408564,40.32585459,0.07,1,0.75,31.54
1914,117.35758855,40.64958687,0.10,1,0.54,4.62
1915,117.41946109,40.60192676,0.08,1,0.53,14.34
1916,115.61746283,40.98190569,0.11,1,0.49,15.07
1917,117.42036135,40.64088525,0.09,1,0.58,16.79
1918,117.39342977,40.56879847,0.08,1,0.49,15.31
1919,117.29992907,40.67471429,0.11,1,0.62,15.05
1920,117.33443811,40.76304983,0.09,1,0.61,14.74
1921,117.06772648,40.52755906,0.13,1,0.24,14.94
1922,117.39140034,40.64200576,0.05,1,0.53,15.81
1923,117.43463091,40.55067713,0.07,0,0.41,16.13
1924,116.95810015,40.52606294,0.08,1,0.40,14.20
1925,116.82143128,40.50329698,0.10,1,0.45,3.94
1926,117.26756137,40.72697972,0.08,1,0.51,15.52
1927,117.07322068,40.43903136,0.11,1,0.54,13.68
1928,117.01117250,40.44442217,0.08,1,0.77,14.75
1929,117.12970945,40.40107472,0.13,0,0.48,14.92
1930,117.11066817,40.45998503,0.12,1,0.67,13.07
1931,117.01736092,40.44837696,0.09,1,0.76,16.90
1932,116.99888529,40.44271181,0.11,0,0.81,13.92
1933,117.01080809,40.38186347,0.15,1,0.44,15.53
1934,117.04577132,40.47029560,0.06,0,0.71,13.51
1935,117.00606247,40.41378021,0.15,0,0.62,13.82
1936,117.12929702,40.39504675,0.08,0,0.66,15.01
1937,117.07089933,40.42143625,0.14,1,0.60,4.51
1938,116.93831118,40.46572220,0.05,1,0.60,16.37
1939,116.99505992,40.60472443,0.12,1,0.53,14.19
1940,117.02767539,40.55948753,0.10,1,0.53,15.83
1941,117.01272265,40.61390958,0.11,1,0.57,15.69
1942,117.10612958,40.55608198,0.11,1,0.46,4.38
1943,116.80553143,40.50781416,0.08,1,0.34,4.81
1944,116.97256895,40.49314823,0.10,0,0.54,30.74
1945,117.31425109,40.62774927,0.06,1,0.43,13.74
1946,116.98895075,40.47759949,0.09,1,0.49,4.60
1947,117.06420166,40.42602726,0.10,1,0.59,15.57
1948,117.44669208,40.64122670,0.14,1,0.60,4.42
1949,116.67523418,40.57569506,0.08,1,0.51,15.48
1950,117.44474326,40.68632581,0.09,1,0.83,14.03
1951,117.19421403,40.69861771,0.12,1,0.69,14.18
1952,117.37643120,40.71104718,0.13,1,0.60,4.68
1953,117.00808440,40.54504458,0.09,1,0.51,4.57
1954,117.01920960,40.40033099,0.06,1,0.41,15.70
1955,117.35857991,40.73730414,0.08,1,0.67,15.30
1956,117.32204527,40.54633788,0.06,1,0.42,14.98
1957,117.31640057,40.57011453,0.13,0,0.32,16.76
1958,117.41776124,40.70869512,0.08,1,0.58,14.26
1959,116.98602957,40.44885594,0.07,1,0.62,4.31
1960,117.13684226,40.43926438,0.10,1,0.60,4.39
1961,117.10227463,40.50495278,0.08,1,0.53,13.05
1962,117.09762996,40.65294584,0.08,1,0.64,14.97
1963,117.32332955,40.62058963,0.12,1,0.69,16.34
