28840,49068.67,116.06677367,40.23224067,1,93.0,97.5
28841,49069.03,117.18219893,39.84444034,1,79.1,106.0
28842,49069.67,117.36985770,40.99754706,1,69.8,97.9
28843,49070.75,116.68138298,39.85812224,1,96.2,93.8
28844,49070.79,116.13700860,39.76722963,1,73.8,95.8
28845,49072.50,116.60196615,40.24975396,1,74.2,89.9
28846,49074.36,116.97326753,40.35497097,1,100.8,82.6
28847,49075.21,116.56820689,40.22880847,1,98.1,96.1
28848,49076.22,116.01613033,40.08868295,1,97.7,90.8
28849,49079.08,116.88578352,39.87598725,1,79.8,80.2
28850,49079.41,116.38678426,40.62805029,1,94.1,102.9
28851,49079.76,116.31372492,40.50238323,1,78.0,85.5
28852,49079.90,117.01142657,40.17084888,1,82.0,84.8
28853,49081.50,116.37119032,40.96780419,1,47.4,99.9
28854,49083.00,116.13223653,39.96622623,1,87.3,85.1
28855,49084.04,116.60056569,40.67626719,1,74.6,91.1
28856,49086.64,115.67412378,40.81829577,1,122.4,89.5
28857,49087.52,116.16669512,40.48753704,1,75.8,93.2
28858,49087.74,116.86059041,40.26709478,1,75.3,81.7
28859,49087.89,116.55279081,40.32214768,1,103.2,101.9
28860,49089.35,116.53809856,40.39838026,0,84.9,100.1
28861,49092.05,116.43606082,40.58488158,1,66.5,78.7
28862,49092.49,116.53120667,40.25126772,0,73.1,89.7
28863,49093.04,116.41609546,40.08069110,1,92.8,95.7
28864,49093.81,116.35423420,39.98087185,1,92.1,82.2
28865,49097.15,116.61675481,39.77780418,1,73.7,101.1
28866,49100.12,116.26180900,40.43702812,0,104.5,80.2
28867,49101.61,116.80232187,40.67084950,1,90.5,79.2
28868,49103.15,117.08024822,40.23581798,1,104.2,99.9
28869,49103.92,116.69051360,39.81918398,1,91.3,99.1
28870,49105.42,116.39660919,40.61617381,0,111.5,92.8
28871,49108.71,116.80376547,40.34913203,1,118.1,102.6
28872,49114.44,115.84072469,40.76736331,1,101.0,102.0
28873,49114.64,115.72924692,40.47699470,0,107.2,101.5
28874,49117.40,116.32342581,40.14732453,1,93.2,111.2
28875,49119.23,116.60645703,40.26475180,1,101.2,83.9
28876,49119.91,116.33025925,40.41388733,0,105.4,73.8
28877,49124.69,116.28903674,39.73944133,1,71.7,90.9
28878,49125.58,116.80195242,39.97035105,1,78.2,66.2
28879,49127.46,116.63078970,40.06900663,1,100.4,107.2
28880,49129.52,116.23064162,40.30962085,1,109.2,92.8
28881,49129.56,116.05890467,40.31085035,1,101.0,64.0
28882,49131.45,116.36726915,40.14353113,1,95.2,92.2
28883,49132.54,116.40811537,40.56520420,0,48.6,86.4
28884,49133.40,116.58084137,39.69187027,1,94.7,94.5
28885,49134.55,116.32103432,39.94296834,1,90.8,97.4
28886,49134.73,116.41230808,40.48272881,1,61.1,77.4
28887,49135.67,115.89323797,40.07513710,0,102.4,80.3
28888,49136.33,116.64285512,40.25042017,1,110.3,104.6
28889,49136.50,117.27135577,39.77899800,1,111.1,73.1
28890,49137.01,116.57709961,40.01782273,1,55.9,94.4
28891,49141.03,116.11475047,40.79789569,1,92.4,97.9
28892,49143.14,117.19008489,40.43556480,1,84.5,88.6
28893,49143.82,116.22938649,40.08670387,1,69.4,85.2
28894,49144.47,115.75966588,40.18011850,1,108.4,86.0
28895,49144.62,116.51127335,40.66407078,1,92.8,108.8
28896,49145.03,116.42387643,40.20139744,1,63.2,72.0
28897,49145.38,116.82924770,40.40275703,1,105.4,97.6
28898,49145.58,116.56788088,40.17019034,1,63.5,80.2
28899,49146.75,117.19496911,39.97831444,1,90.3,80.2
28900,49147.46,116.71212659,39.90993446,0,85.1,93.1
28901,49151.77,116.07070036,40.32810755,1,58.9,80.5
28902,49156.48,116.02306231,40.79332179,1,89.6,84.9
28903,49156.72,116.21554708,40.41899576,1,100.8,85.2
28904,49159.50,116.62853551,40.29678485,1,71.8,87.5
28905,49161.47,117.01236749,39.47474463,1,90.7,95.8
28906,49166.28,116.69562531,40.17863835,1,67.5,82.6
28907,49166.76,116.87370466,40.34403321,1,111.6,95.8
28908,49167.48,116.09946461,40.04159043,1,67.9,93.0
28909,49169.85,116.92599216,40.60446994,1,95.8,78.7
28910,49171.31,116.55825340,39.74368492,0,97.4,83.6
28911,49173.42,115.78800544,40.51334946,1,103.7,88.5
28912,49173.64,117.10244190,40.51153466,1,95.7,77.4
28913,49174.87,116.80186053,39.92822395,1,59.7,108.8
28914,49176.97,116.03904675,40.91774287,1,81.3,99.9
28915,49178.35,115.98115628,39.82290374,1,93.8,77.7
28916,49179.51,116.65980373,40.65986013,0,109.2,99.8
28917,49182.98,116.65647966,40.13413446,1,91.8,113.3
28918,49183.63,115.55138250,39.57742148,1,87.3,94.5
28919,49183.74,117.30129015,40.56741094,1,120.2,115.1
28920,49186.13,115.77522402,40.95800710,0,81.9,90.5
28921,49187.89,117.04884756,40.61109906,1,87.0,97.9
28922,49188.15,116.28105840,40.35344078,1,95.4,89.0
28923,49189.95,116.79802303,40.30119052,1,84.6,82.5
28924,49190.19,116.46967836,40.38418850,1,80.3,80.4
28925,49191.71,116.35981121,40.68917263,1,67.2,67.9
28926,49192.63,116.65099584,40.51627774,0,124.7,81.6
28927,49193.87,116.76610551,40.13922625,1,81.3,94.3
28928,49194.49,115.90029144,39.58168198,1,71.2,81.7
28929,49197.09,116.53124484,40.66205594,0,98.6,89.6
28930,49197.68,116.33852891,40.26798341,0,94.5,102.3
28931,49199.58,116.43761849,40.26887098,1,78.8,59.8
28932,49200.28,116.35605698,40.14984791,1,93.5,89.5
28933,49201.78,117.25230476,40.26839649,1,75.3,67.1
28934,49202.16,116.74186551,39.97137794,1,103.1,92.8
28935,49203.23,115.50830335,40.05415687,1,102.7,90.1
28936,49203.59,116.72496493,39.92314474,1,88.0,85.9
28937,49204.20,116.41877246,40.42355851,0,91.4,95.2
28938,49205.57,115.88031530,40.19871621,1,75.6,72.7
28939,49209.20,116.37221405,40.29260758,0,109.6,93.3
28940,49209.64,116.29785658,40.23624256,1,64.0,90.9
28941,49210.27,115.65934184,39.98404087,1,75.5,93.7
28942,49211.17,115.51443843,40.51421548,1,109.0,63.0
28943,49215.55,116.31183525,40.16626945,0,82.7,84.2
28944,49219.54,116.79073079,40.15478319,1,100.8,96.5
28945,49221.84,116.56439887,39.91971638,1,85.6,66.3
28946,49223.95,116.06654020,40.57982509,1,89.3,78.9
28947,49225.03,116.44297222,40.12463185,1,89.4,94.7
28948,49225.20,116.95122489,40.07114278,1,96.5,76.5
28949,49227.34,116.70085027,39.97295727,1,47.0,97.4
28950,49227.45,116.64182114,39.86239478,0,92.0,81.9
28951,49228.13,116.11496318,40.32416278,1,60.4,98.5
28952,49230.45,116.16533928,39.99793737,1,73.4,82.5
28953,49230.78,116.34467324,40.68406330,1,111.2,104.1
28954,49232.03,116.81497001,39.99540591,1,110.5,89.3
28955,49233.09,116.39485145,39.80060589,0,93.2,93.1
28956,49234.27,115.92981985,40.19838685,0,87.4,91.8
28957,49234.40,116.27078958,40.59291160,0,128.1,89.7
28958,49235.49,115.63413498,40.02555086,1,92.0,97.2
28959,49236.48,116.94484497,41.04546736,1,92.9,86.2
28960,49243.60,117.12648042,40.61478189,1,119.2,71.2
28961,49245.39,116.47678998,39.63337756,1,98.8,88.9
28962,49245.48,116.24595946,40.10373716,1,102.8,79.7
28963,49246.44,116.31024284,40.19384876,1,102.5,94.6
28964,49247.15,116.83538791,40.22049732,1,100.8,67.7
28965,49247.71,116.95278289,40.49202252,1,112.5,87.6
28966,49248.24,116.71562320,40.82416511,1,105.2,94.1
28967,49250.22,116.49576315,39.77066141,0,115.9,87.2
28968,49256.61,116.51034489,40.33230944,0,96.2,93.4
28969,49261.01,116.48081084,40.19252796,1,126.6,93.3
28970,49266.11,116.72306027,40.28847438,1,126.4,86.3
28971,49269.97,116.38246238,39.98032396,1,106.6,82.4
28972,49273.03,116.81370260,40.68471726,1,65.0,89.3
28973,49274.79,116.52305303,40.17392019,1,88.7,86.7
28974,49275.02,115.97743233,40.84365960,1,90.7,109.7
28975,49276.14,116.82510479,40.37341277,1,95.1,89.5
28976,49277.21,116.42833154,40.97410670,1,91.7,101.9
28977,49277.31,116.56958336,40.29963465,1,93.4,92.5
28978,49281.73,116.51310174,40.30300148,1,70.6,93.3
28979,49283.53,116.48660145,40.61187514,1,73.8,91.0
28980,49285.63,116.22388254,40.23037537,1,88.9,79.7
28981,49286.22,116.09397734,39.97414923,1,89.3,98.5
28982,49293.59,116.10734128,40.39790627,1,85.1,99.0
28983,49293.60,116.67291371,40.28614445,1,87.2,95.2
28984,49294.90,116.41028083,39.98379308,1,73.3,92.5
28985,49297.63,116.77154479,40.29474656,1,85.9,96.2
28986,49297.76,116.12099314,39.97577079,1,102.0,94.1
28987,49301.07,116.84744295,40.25443264,0,79.1,94.4
28988,49302.10,116.24890136,40.39768441,1,81.5,101.1
28989,49304.15,115.80496773,40.27588849,1,90.7,89.3
28990,49305.63,116.44218672,39.92648122,1,102.9,111.5
28991,49312.26,116.43966200,40.21906653,1,73.0,76.3
28992,49313.79,116.50963034,40.24687108,1,74.2,84.0
28993,49314.60,116.76954217,40.62836953,0,75.7,87.8
28994,49314.82,116.63106294,40.25398245,1,99.4,79.3
28995,49314.93,116.36098470,40.23619356,1,108.7,90.2
28996,49319.83,117.03332606,39.94786633,0,103.3,81.1
28997,49320.72,116.95509331,39.93669611,1,84.6,86.7
28998,49320.74,116.59264895,40.11961892,1,62.7,73.1
28999,49320.79,116.96946421,40.01205185,0,113.3,81.7
29000,49320.83,116.22205090,40.07962578,0,67.9,94.0
29001,49321.93,116.62288298,40.63035350,1,88.1,92.5
29002,49323.13,116.31518540,40.01428118,1,61.5,80.0
29003,49323.19,116.41386005,40.12616088,1,85.9,87.0
29004,49324.13,116.66954665,39.98609842,1,99.5,86.3
29005,49324.78,116.11877567,40.30184139,1,84.4,92.1
29006,49327.45,116.04014587,40.96107919,1,92.4,69.8
29007,49328.68,116.04964849,39.63272131,1,78.9,88.9
29008,49329.67,116.91314369,40.21521915,1,88.3,89.4
29009,49330.15,116.75113955,40.36982630,1,79.8,100.2
29010,49333.01,116.82263703,40.15356965,1,74.2,112.1
29011,49335.35,117.37810878,39.84191802,1,100.5,89.8
29012,49339.73,116.26547104,40.48777821,1,68.6,83.1
29013,49340.69,116.92923613,39.78821995,1,117.5,75.5
29014,49340.83,116.48164710,40.16482202,0,78.4,106.7
29015,49342.43,116.89361991,39.97317341,0,98.0,83.3
29016,49345.76,116.81828425,39.85802272,1,60.4,71.9
29017,49348.44,116.35816794,39.82428651,1,82.6,98.7
29018,49348.64,115.94435865,39.83989780,1,108.2,79.9
29019,49351.22,117.00386798,40.42744383,1,106.7,81.8
29020,49355.03,116.16774661,40.25021559,1,91.4,99.1
29021,49356.70,115.48899768,39.85019189,1,105.6,90.9
29022,49356.98,117.40418229,39.85625044,1,87.7,105.1
29023,49359.90,116.37083801,40.16161931,1,107.1,91.5
29024,49360.44,116.88053293,40.03789178,1,81.3,85.7
29025,49360.65,116.66588265,40.29486148,0,93.3,76.6
29026,49364.72,116.70682239,40.48859701,1,98.1,85.0
29027,49367.50,116.25296725,40.09761722,1,84.0,84.6
29028,49367.96,115.94152399,39.74677533,1,99.1,81.4
29029,49370.54,117.12092102,40.38956112,0,74.5,102.4
29030,49370.56,116.55498216,39.96819171,1,102.1,99.6
29031,49370.72,116.62840117,39.94298333,1,77.5,91.5
29032,49374.04,116.65026712,40.36814997,1,96.0,88.1
29033,49375.76,116.49629567,40.02242495,1,93.1,95.4
29034,49376.99,116.59920651,40.53250550,1,72.2,78.4
29035,49379.21,117.18943906,40.29594439,1,87.6,85.2
29036,49381.28,116.93725299,40.22732428,1,85.8,110.1
29037,49383.00,116.18588993,39.74236237,1,99.6,97.5
29038,49383.68,117.17212804,40.06778564,1,84.7,94.4
29039,49384.93,116.87313740,40.65830341,1,78.5,88.4
29040,49389.39,116.26600713,40.68591071,1,79.9,82.1
29041,49389.84,116.49507717,40.53795285,1,75.7,70.7
29042,49392.07,116.34221652,39.70426477,1,83.0,89.4
29043,49392.92,116.23960233,40.50775760,1,88.0,95.3
29044,49393.33,115.93910145,40.66412353,1,90.9,82.4
29045,49394.74,116.66869132,40.39354634,1,88.0,88.4
29046,49396.12,116.88059496,40.64006548,1,90.7,90.8
29047,49396.24,115.77721626,40.65780393,0,98.0,97.7
29048,49397.13,115.75054618,40.40424409,1,93.2,83.3
29049,49397.56,116.43594818,40.33267732,1,99.6,107.8
29050,49397.91,116.28470372,40.11137324,0,104.2,91.9
29051,49398.01,116.29371371,39.89042055,0,72.8,93.6
29052,49402.02,116.80672464,40.40908963,1,69.0,93.6
29053,49402.20,115.82655500,40.52464795,0,92.1,97.7
29054,49404.11,117.43014438,39.95435742,0,96.9,105.9
29055,49410.05,116.37812511,40.20657337,1,96.3,94.3
29056,49410.63,115.92851757,40.94338092,0,72.4,80.1
29057,49411.45,115.43542215,40.47359701,0,80.0,83.9
29058,49411.89,116.41940831,40.63293541,1,98.6,93.4
29059,49412.94,116.84358660,40.89124166,1,87.6,85.0
29060,49413.47,116.75704404,40.33313462,1,90.5,90.0
29061,49414.86,116.23301287,40.24576978,1,97.0,77.7
29062,49415.35,116.95114610,40.78710045,1,89.8,87.6
29063,49416.63,116.66924867,40.46707693,1,109.4,88.8
29064,49417.27,116.28536993,40.18289207,1,102.4,88.6
29065,49417.78,115.67269599,39.93179014,1,102.0,108.2
29066,49417.98,115.62634565,40.39683120,1,71.5,98.0
29067,49418.67,116.54391937,39.97195116,1,84.2,96.4
29068,49418.79,116.73446550,39.72538853,0,90.6,90.3
29069,49419.71,116.88766292,40.24174465,1,72.2,85.9
29070,49419.89,116.66894072,39.96241450,1,67.8,78.1
29071,49423.02,116.62152022,40.37078573,1,97.4,93.5
29072,49425.27,116.46661453,40.07357480,0,62.8,75.5
29073,49429.58,116.24920186,40.22905506,1,93.2,92.7
29074,49431.69,116.32232551,39.45346647,1,87.3,103.7
29075,49432.00,115.62621439,40.22102321,1,125.8,92.1
29076,49433.71,117.44752535,40.16555259,1,58.7,82.6
29077,49437.72,116.29488489,40.08619122,0,93.3,114.5
29078,49437.82,116.22328292,40.24807224,1,99.1,88.7
29079,49439.70,116.02163015,40.05232012,1,124.6,83.9
29080,49440.82,116.45755834,40.15556144,1,94.8,82.0
29081,49441.51,115.97703767,40.13513159,0,119.2,96.2
29082,49442.48,115.74926519,40.24222286,1,79.3,67.5
29083,49445.36,116.37279099,40.01767094,1,88.4,105.0
29084,49445.53,116.03926527,40.11175518,1,74.0,94.0
29085,49450.77,116.83226667,40.02658268,1,106.8,107.0
29086,49452.59,116.56450442,40.00446235,1,70.8,79.5
29087,49455.77,116.66537883,40.44595033,1,92.8,82.4
29088,49458.62,116.50036138,40.72482530,1,74.8,83.5
29089,49458.93,115.80540101,39.80969898,0,101.2,95.1
29090,49461.10,116.61792131,39.73070503,0,65.3,99.5
29091,49462.52,115.85307232,40.63572462,0,84.7,105.2
29092,49463.10,115.83897975,39.60513143,1,98.0,94.5
29093,49463.19,116.40461440,40.80217070,1,89.3,89.5
29094,49464.22,116.31034263,40.57630806,1,99.7,112.6
29095,49466.90,116.75214045,40.20386110,1,70.0,104.3
29096,49469.64,116.50911421,40.51743452,1,83.7,86.9
29097,49469.73,115.55622274,40.03806792,1,53.3,75.5
29098,49471.73,116.58831167,39.74680456,1,94.9,89.4
29099,49472.85,116.08686795,39.65262896,1,105.7,82.4
29100,49476.13,116.34436904,39.99872043,1,102.4,106.0
29101,49477.28,117.14925039,40.50115809,0,112.0,95.0
29102,49480.24,116.57632733,39.67112041,0,73.9,77.7
29103,49484.26,116.80892628,40.51538652,1,95.0,89.3
29104,49484.34,116.73359061,39.80307790,1,86.8,94.4
29105,49485.54,116.33983834,40.05504079,1,78.4,97.7
29106,49486.04,116.20449236,40.08240514,1,60.9,105.2
29107,49486.09,115.91382402,40.28447492,1,108.5,84.8
29108,49486.22,116.28785453,40.30587778,1,77.3,84.4
29109,49487.12,116.91012757,40.38495528,1,75.2,91.1
29110,49489.37,116.45559204,40.22380336,1,111.2,86.6
29111,49489.63,116.20614059,39.90331856,1,99.3,89.1
29112,49492.32,115.67467277,40.88855523,0,82.9,83.6
29113,49492.69,116.43336458,40.31773930,1,90.9,87.4
29114,49492.78,116.68851340,40.09808019,0,80.7,90.4
29115,49493.39,115.43035059,39.69893781,1,92.3,101.8
29116,49493.74,115.99672063,40.11238241,1,66.0,94.4
29117,49494.06,116.54479167,40.39196692,1,76.5,68.4
29118,49496.17,116.98374743,40.18751656,1,72.2,84.0
29119,49499.87,117.43451430,39.79994078,0,96.2,82.8
29120,49502.31,117.10346511,40.60680619,1,100.6,102.7
29121,49503.89,116.14424478,40.16134728,1,96.9,88.1
29122,49504.72,116.83850553,39.92001461,1,101.6,84.4
29123,49505.70,116.94935485,40.20397614,1,107.8,97.2
29124,49507.24,116.57885645,40.31925503,1,77.0,77.2
29125,49509.61,116.84269307,40.58334333,1,72.4,84.6
29126,49512.47,116.10263628,40.40525834,1,80.5,100.7
29127,49519.41,116.90375801,40.09957321,1,100.8,99.6
29128,49521.73,116.37029831,40.65452311,1,98.4,97.2
29129,49522.03,116.39070696,40.21248496,1,94.1,98.7
29130,49531.95,116.85138724,40.11379772,0,66.4,92.0
29131,49532.36,115.97475518,40.59727882,0,86.4,73.9
29132,49534.27,115.98172176,40.06236790,0,77.6,96.2
29133,49536.74,117.11600569,40.02886688,1,86.6,100.0
29134,49537.70,116.58831295,40.46165228,0,103.0,83.3
29135,49543.18,116.79213707,40.65396473,1,92.9,94.0
29136,49543.97,116.60107636,40.65813846,1,84.9,97.9
29137,49544.39,116.08936896,40.49434174,1,101.3,68.2
29138,49547.58,116.85730892,40.16372922,1,120.0,108.4
29139,49550.65,117.23990702,40.37668162,1,84.7,90.5
29140,49556.71,116.32385755,39.91458942,1,75.1,89.6
29141,49558.47,117.36155120,40.59715366,0,94.7,84.1
29142,49558.72,116.90924598,40.80526490,1,64.9,74.7
29143,49564.55,116.28140579,40.30935478,1,101.7,92.9
29144,49565.20,116.80274579,40.48955530,1,122.5,91.4
29145,49567.63,115.56331088,40.15445641,1,84.5,100.5
29146,49569.35,115.63772901,39.89942238,1,101.8,83.3
29147,49571.00,115.77103711,40.19616661,1,79.5,79.2
29148,49572.37,116.69015706,40.19864968,0,67.0,93.6
29149,49574.65,116.28378129,40.19945883,1,105.0,90.7
29150,49575.63,116.62023452,40.19879489,1,71.9,84.9
29151,49575.99,116.93592194,40.66460613,1,94.8,95.7
29152,49580.94,116.83218635,40.02791154,0,92.8,79.5
29153,49581.15,116.78019765,40.44856192,1,128.3,95.7
29154,49581.26,116.29373886,40.45613063,0,91.6,89.1
29155,49582.22,116.34293680,40.22604412,1,100.5,96.9
29156,49582.65,116.27235759,40.15939316,0,45.9,86.0
29157,49583.70,116.03242907,40.72205998,1,92.2,90.6
29158,49584.59,116.05036834,40.34506869,1,108.5,87.3
29159,49588.00,116.12240874,39.98328188,1,108.4,100.1
29160,49588.06,117.07285279,40.83601471,1,103.6,96.1
29161,49588.10,116.69958704,40.76840863,1,105.5,103.0
29162,49588.33,117.24747075,40.26783504,1,73.7,96.2
29163,49589.23,116.95943518,40.20569101,1,101.0,85.1
29164,49590.16,116.65766028,40.53120177,1,64.5,94.1
29165,49591.06,116.68127989,40.31388920,1,116.7,107.5
29166,49592.03,116.43928178,40.26279583,1,90.9,86.8
29167,49592.59,116.99889799,40.66050556,1,82.1,87.1
29168,49593.33,116.92921588,40.03598950,1,103.0,82.0
29169,49596.22,117.28238944,40.29934579,1,102.4,94.2
29170,49598.65,116.00244766,39.80328173,1,78.2,105.1
29171,49598.66,116.43528727,40.89977883,1,68.5,89.2
29172,49599.47,116.16284730,40.07629316,0,65.3,93.8
29173,49600.82,116.18032640,40.52435013,1,95.2,92.1
29174,49602.01,116.57838538,40.36594692,1,87.1,91.6
29175,49602.32,116.85280675,40.36221523,1,93.8,97.6
29176,49602.58,115.46111707,41.03068142,1,109.1,97.2
29177,49605.05,117.10318370,40.41125253,1,79.5,79.5
29178,49606.11,116.63847541,40.03240003,1,92.4,82.2
29179,49609.91,116.76487415,40.37953174,1,74.9,81.4
29180,49610.07,116.74895539,39.53553827,0,84.8,81.7
29181,49610.44,115.61896210,40.71712028,0,85.5,90.0
29182,49611.67,117.01550261,40.37097440,0,101.5,84.8
29183,49613.74,116.12382166,39.74287021,1,68.2,60.4
29184,49614.20,116.41872504,40.24545213,1,102.6,104.9
29185,49614.80,116.69655717,40.21981304,1,104.3,87.7
29186,49617.64,115.75192318,40.19088942,1,109.9,98.7
29187,49620.63,116.76688948,40.00454719,1,100.8,90.0
29188,49623.37,117.25052412,39.78346929,1,115.6,108.1
29189,49624.04,116.41460151,40.01770119,1,100.6,69.8
29190,49629.12,116.66484247,40.84492158,1,120.8,107.3
29191,49629.55,116.32939722,39.52445345,1,82.2,95.2
29192,49629.90,116.75787204,40.64953168,0,90.6,87.2
29193,49631.41,115.97932113,40.23973695,1,66.8,77.6
29194,49634.22,116.75394437,40.10222057,1,84.5,92.6
29195,49634.61,116.32210205,39.97719885,1,66.9,93.3
29196,49635.84,115.71777935,40.22018102,1,99.2,91.2
29197,49638.92,117.11598143,40.66977102,1,109.7,88.8
29198,49639.67,116.33291077,40.22607608,1,104.9,88.3
29199,49640.74,116.03400689,40.06505162,0,81.6,102.0
29200,49641.11,116.91223701,40.13700339,1,85.4,88.5
29201,49642.79,116.59282289,40.13935055,1,67.8,82.7
29202,49644.53,116.07941725,40.54138494,1,88.5,113.5
29203,49644.56,116.24514995,40.21205585,1,87.2,84.9
29204,49645.31,116.34113994,39.64700906,1,65.5,86.4
29205,49645.61,116.50634205,40.48023665,0,97.6,88.0
29206,49646.94,116.33948408,40.45708036,1,85.4,103.6
29207,49647.21,117.00844079,40.08610691,0,86.7,93.6
29208,49647.66,117.03687358,40.34530853,1,85.0,94.4
29209,49649.51,116.76362033,40.32399342,1,91.0,91.9
29210,49653.12,116.63087578,40.23932861,1,66.4,92.3
29211,49653.17,117.31439668,40.20151784,0,82.8,93.2
29212,49654.72,115.71887480,39.44457853,1,103.5,96.0
29213,49659.35,116.81593053,40.30737983,1,105.2,95.0
29214,49659.69,116.40864319,39.84376926,0,99.2,78.4
29215,49661.99,116.59289615,40.28880044,1,103.2,86.9
29216,49665.03,116.21716063,40.57934501,1,97.1,92.9
29217,49666.14,117.14983154,39.88574956,1,99.3,67.4
29218,49666.59,116.28157137,40.15216119,1,117.3,102.9
29219,49666.79,116.44910658,40.26859349,1,85.0,83.8
29220,49668.71,116.81256783,40.63519317,1,63.8,107.6
29221,49674.13,116.97872417,40.43917459,0,85.5,86.3
29222,49675.83,117.15762814,40.65117805,1,78.6,96.7
29223,49677.39,115.65695573,40.28536493,1,79.9,94.1
29224,49678.71,116.92789225,40.37875726,1,95.6,94.0
29225,49678.86,116.90461872,40.12911464,1,101.5,85.0
29226,49678.94,116.34018231,40.00959965,1,95.2,109.6
29227,49679.28,116.89313997,41.03434277,1,104.3,100.9
29228,49683.70,116.57989056,40.51859854,1,116.1,86.4
29229,49683.98,116.85229377,40.03983653,0,55.6,76.8
29230,49685.04,116.84842442,40.26257598,1,86.7,89.8
29231,49687.66,116.63551522,39.77208896,1,89.6,96.3
29232,49688.11,116.35703261,39.88810616,1,105.8,82.6
