1482,116.40747996,40.12304989,0.11,1,0.29,14.10
1483,116.56728268,39.57512180,0.08,0,0.59,13.84
1484,116.74338136,40.09531750,0.09,1,0.60,14.04
1485,116.51523987,40.02784537,0.10,1,0.61,4.46
1486,117.23376990,40.21670173,0.09,1,0.45,14.69
1487,116.54645380,40.10336971,0.11,0,0.61,14.34
1488,116.67414799,40.12674196,0.11,1,0.79,4.59
1489,116.01057819,40.30157660,0.12,0,0.50,15.24
1490,116.42033929,40.43990775,0.12,1,0.52,4.57
1491,116.54541493,40.25114535,0.19,1,0.74,15.52
1492,116.52966691,40.27613535,0.07,1,0.40,15.96
1493,116.25303396,40.48795902,0.15,1,0.52,14.67
1494,116.59219857,39.85310833,0.06,1,0.41,15.13
1495,116.47155300,40.29513400,0.12,1,0.37,4.26
1496,116.02507698,40.23601584,0.11,1,0.90,14.36
1497,116.38370060,40.25573801,0.09,1,0.42,31.73
1498,117.20694122,40.80336701,0.06,1,0.59,13.46
1499,116.45782741,40.18275501,0.10,1,0.67,14.73
1500,116.96672044,40.23300363,0.09,1,0.45,15.57
1501,116.17772615,40.15469868,0.12,1,0.61,16.14
1502,116.54062074,40.33694192,0.06,1,0.62,15.82
1503,116.33459026,39.84268358,0.10,1,0.59,14.76
1504,116.58112066,40.06979389,0.13,1,0.45,15.38
1505,116.84636809,40.48085677,0.08,1,0.43,15.85
1506,116.77115956,39.57052778,0.11,1,0.73,28.57
1507,115.96118434,39.91717179,0.10,1,0.60,15.04
1508,116.40568729,40.06696818,0.13,1,0.44,13.65
1509,116.55080667,40.30936922,0.09,0,0.78,4.58
1510,116.46741283,39.89113518,0.07,1,0.68,14.48
1511,116.69855179,39.88316508,0.05,0,0.54,4.87
1512,116.50445952,40.15255372,0.09,1,0.66,27.83
1513,115.70654235,39.83956448,0.06,1,0.63,14.60
1514,116.53623780,40.48731413,0.11,1,0.82,15.61
1515,115.78408164,40.32871890,0.12,1,0.50,13.06
1516,116.54736849,40.86404632,0.08,0,0.29,4.61
1517,116.36489828,40.71010101,0.09,0,0.39,4.86
1518,116.31684220,40.23165597,0.11,1,0.62,15.34
1519,116.10418075,40.49240352,0.06,0,0.48,15.77
1520,116.89380023,40.10278008,0.09,1,0.46,14.40
1521,116.28751049,40.23841800,0.12,1,0.76,17.00
1522,115.95719752,40.69905731,0.09,1,0.50,16.05
1523,116.26785911,40.27882712,0.13,1,0.57,14.93
1524,116.51381704,40.09718753,0.16,0,0.46,16.55
1525,116.21902566,39.99598803,0.09,1,0.60,30.75
1526,115.63078886,40.48583194,0.17,1,0.47,14.26
1527,116.12453327,40.26208798,0.08,1,0.47,17.07
1528,116.26717556,40.67361588,0.09,1,0.38,4.25
1529,116.83912629,40.65352449,0.12,1,0.57,14.56
1530,116.61469235,39.83027428,0.09,1,0.59,15.27
1531,116.09290082,40.19604069,0.10,1,0.48,13.64
1532,116.77554776,40.04159193,0.08,0,0.64,13.76
1533,116.40131899,40.49397832,0.10,1,0.56,13.13
1534,117.02160683,40.29845033,0.13,1,0.47,15.39
1535,116.34075456,40.45805894,0.11,1,0.61,4.11
1536,116.15701813,39.53176571,0.11,1,0.65,16.20
1537,116.52092679,39.96267684,0.13,1,0.48,14.40
1538,116.28239898,40.25424664,0.13,0,0.39,14.35
1539,116.10376751,40.57913761,0.11,1,0.92,14.91
1540,116.10068336,40.04159503,0.09,0,0.46,4.50
1541,115.55027819,40.10952312,0.15,0,0.74,14.35
1542,115.75346219,39.53001421,0.08,1,0.28,26.28
1543,116.19983563,40.28054234,0.08,1,0.73,13.96
1544,117.03630635,40.59442769,0.13,0,0.59,4.57
1545,115.63288737,39.54415668,0.05,1,0.70,15.10
1546,116.10276735,40.48533145,0.10,1,0.69,4.71
1547,116.44472397,40.02503043,0.10,1,0.53,14.07
1548,116.94644537,40.12612606,0.13,0,0.30,15.05
1549,115.86510764,39.45628379,0.15,1,0.39,4.49
1550,116.48530075,40.25023450,0.10,1,0.64,12.95
1551,116.51826922,40.48081372,0.11,0,0.61,15.01
1552,116.64271666,40.58266514,0.18,1,0.55,17.07
1553,117.07353240,40.21174820,0.09,1,0.69,15.29
1554,117.33986578,39.66229550,0.14,1,0.71,14.99
1555,115.84980246,40.41484135,0.07,1,0.57,4.43
1556,116.45008695,40.56691741,0.10,0,0.96,12.64
1557,116.42322591,39.69162354,0.10,1,0.60,14.31
1558,116.79304543,40.20888595,0.11,1,0.56,4.29
1559,116.46163668,40.23031271,0.07,1,0.64,13.59
1560,116.22939034,40.30523184,0.11,0,0.60,13.90
1561,116.20524353,40.79315941,0.10,1,0.39,29.32
1562,116.13229221,39.68225687,0.11,1,0.49,14.53
1563,117.00779837,39.60486111,0.13,1,0.45,29.65
1564,117.09800673,40.40331258,0.12,0,0.63,15.59
1565,116.65603756,40.99587765,0.11,1,0.41,15.34
1566,116.29703020,40.32678947,0.05,1,0.62,14.17
1567,116.71946569,40.01619334,0.09,1,0.70,4.35
1568,116.67953170,40.30665646,0.06,1,0.54,14.53
1569,116.74197875,40.06161058,0.09,1,0.46,29.04
1570,117.01289838,40.43151253,0.14,1,0.82,14.43
1571,116.48976580,40.28890792,0.12,1,0.55,15.88
1572,116.65003953,40.22995897,0.12,1,0.54,14.06
1573,116.52187463,40.60027746,0.12,1,0.57,14.90
1574,116.35843096,39.80824437,0.12,1,0.62,14.79
1575,116.71470736,40.02665977,0.10,1,0.57,15.48
1576,116.85795686,40.20185652,0.13,0,0.67,14.85
1577,116.27075010,40.15165466,0.07,1,0.30,16.71
1578,117.05779070,40.33371170,0.13,1,0.28,14.97
1579,116.45076960,39.90439647,0.09,0,0.36,15.43
1580,116.33050961,40.02447847,0.13,1,0.41,4.82
1581,115.92422631,40.14892596,0.13,1,0.57,13.28
1582,116.10426006,40.75518369,0.10,1,0.80,4.80
1583,116.25239092,40.47415169,0.10,1,0.56,14.21
1584,116.84530191,39.98836775,0.09,0,0.47,15.36
1585,116.64777828,40.31794189,0.11,1,0.55,13.77
1586,116.78848862,40.01091434,0.04,0,0.80,14.00
1587,116.30587379,39.77104633,0.09,0,0.56,4.48
1588,115.76540058,39.89678392,0.11,1,0.38,15.00
1589,117.04578307,40.83321505,0.09,1,0.90,28.22
1590,116.49826273,40.42593093,0.08,1,0.51,15.30
1591,116.09903092,40.37514818,0.10,0,0.73,13.72
1592,116.96567428,40.37384486,0.05,1,0.71,14.98
1593,116.00504963,40.35165124,0.07,1,0.59,15.70
1594,116.60695765,40.04270635,0.13,1,0.64,16.34
1595,115.70500900,40.26546416,0.09,0,0.70,15.13
1596,116.55947533,40.21230475,0.05,1,0.52,14.10
1597,116.42907737,40.32756486,0.14,1,0.39,13.84
1598,116.60281766,40.55388462,0.07,1,0.59,15.81
1599,116.51800414,40.67858669,0.11,1,0.65,15.85
1600,116.31461986,40.16028698,0.16,1,0.67,15.05
1601,116.61858295,40.05959526,0.12,0,0.40,16.24
1602,115.98514283,40.52191934,0.06,1,0.63,13.22
1603,116.08126971,40.24938705,0.11,1,0.47,4.44
1604,116.47801642,40.60811728,0.09,1,0.50,27.01
1605,116.48419350,40.01944150,0.07,1,0.34,4.14
1606,116.36329112,40.30340312,0.09,1,0.32,4.74
1607,117.19308321,39.98298344,0.10,1,0.85,12.46
1608,116.79817170,40.32871149,0.09,1,0.52,13.93
1609,116.17346711,39.99166348,0.09,0,0.43,16.06
1610,115.74449853,40.32710612,0.10,1,0.39,15.21
1611,115.84475719,40.49941385,0.05,1,0.57,13.46
1612,116.06928309,40.27134787,0.07,1,0.59,14.21
1613,116.46255518,40.44100909,0.12,1,0.48,17.30
1614,116.44286371,40.34952250,0.05,1,0.43,14.91
1615,116.79478431,40.52531270,0.13,1,0.39,16.26
1616,116.39974449,40.25587080,0.15,1,0.41,15.01
1617,116.33816457,39.89597788,0.11,1,0.64,15.95
1618,116.60964949,39.79585206,0.05,1,0.50,14.41
1619,116.55350016,39.89827569,0.09,1,0.56,15.03
1620,116.61433918,40.24676062,0.12,0,0.64,4.30
1621,115.95643703,40.69535403,0.06,1,0.64,15.47
1622,116.42189388,40.50189819,0.16,1,0.62,4.31
1623,116.85822035,39.94517537,0.13,1,0.39,13.42
1624,116.64141460,39.61830551,0.10,1,0.58,13.90
1625,116.37714423,40.17354805,0.10,1,0.51,14.05
1626,117.03910791,39.97697248,0.10,1,0.68,29.10
1627,117.11563408,39.76472707,0.12,0,0.55,13.98
1628,116.74247596,40.17364074,0.08,1,0.59,14.28
1629,115.86748940,40.18778482,0.06,1,0.69,4.54
1630,116.14038412,40.82235882,0.10,1,0.55,4.16
1631,115.45251146,39.86028858,0.15,1,0.57,13.94
1632,117.40661042,40.15126357,0.12,1,0.62,14.41
1633,117.02950232,40.51331957,0.13,1,0.58,15.67
1634,116.95565434,40.22204642,0.12,1,0.44,14.34
1635,115.99323226,40.39180164,0.14,0,0.44,4.37
1636,115.80092738,40.07765583,0.05,1,0.51,13.98
1637,117.13012173,40.63085589,0.10,1,0.53,15.31
1638,115.79977498,39.76845881,0.10,1,0.52,5.16
1639,116.01552544,39.90982902,0.09,1,0.76,17.15
1640,116.12300080,40.52576755,0.07,1,0.49,15.75
1641,116.59514617,40.75578222,0.16,1,0.83,4.70
1642,116.25995298,40.47664227,0.11,0,0.69,15.43
1643,116.83948429,40.22496037,0.08,0,0.49,31.10
1644,116.74946742,39.91998258,0.08,1,0.65,14.87
1645,117.03871883,40.17229140,0.17,0,0.65,4.70
1646,116.00475413,40.47516608,0.13,1,0.43,13.39
1647,116.80221259,40.21522573,0.16,1,0.26,13.10
1648,116.64169170,40.09215247,0.09,1,0.63,4.40
1649,116.83552608,40.15498699,0.12,0,0.64,30.51
1650,116.26790962,40.00517978,0.07,1,0.52,14.01
1651,116.40992590,40.81423702,0.12,1,0.45,15.35
1652,116.49788857,40.74287789,0.07,1,0.54,13.82
1653,116.24599348,40.39158485,0.12,1,0.73,16.68
1654,116.82922041,40.92153010,0.06,0,0.49,15.29
1655,116.00653548,39.87296745,0.07,1,0.76,16.50
1656,117.38736190,39.54656039,0.11,1,0.54,4.80
1657,116.31749949,40.35867830,0.10,1,0.64,4.64
1658,116.61162482,40.46008781,0.08,1,0.59,28.19
1659,115.72124066,40.36365899,0.11,1,0.37,11.87
1660,116.80437126,40.48419597,0.16,1,0.64,13.83
1661,116.46159640,40.11577248,0.05,1,0.75,4.48
1662,116.66367010,40.38948301,0.14,1,0.83,4.34
1663,115.54338797,40.21341857,0.09,1,0.46,13.42
1664,115.96143443,40.55048844,0.06,1,0.70,27.22
1665,116.74933705,40.39594031,0.05,0,0.43,32.10
1666,115.90424678,40.31559815,0.13,1,0.62,28.72
1667,115.97446768,39.89233084,0.11,1,0.61,15.08
1668,116.43622070,40.72205996,0.08,1,0.52,15.46
1669,117.07363598,40.42595491,0.11,1,0.48,13.30
1670,116.03342186,40.55483734,0.11,1,0.61,4.49
1671,116.23701240,39.87287093,0.15,1,0.54,14.62
1672,116.94441767,39.99589331,0.08,1,0.49,15.28
1673,116.38552303,40.73880925,0.07,1,0.27,16.43
1674,116.70257690,40.13331983,0.11,1,0.63,14.76
1675,116.41880424,39.68890632,0.05,1,0.65,32.17
1676,116.29325019,40.34267519,0.06,1,0.65,14.26
1677,115.99351261,40.14140942,0.12,1,0.46,14.51
1678,116.45354511,40.06652417,0.08,0,0.60,15.59
1679,116.09805229,40.24246623,0.09,0,0.64,15.82
1680,116.81046469,40.14158977,0.15,1,0.68,14.63
1681,116.18680974,40.27440715,0.06,1,0.70,14.84
1682,116.42080498,40.25363226,0.07,1,0.55,4.58
1683,116.97478141,39.54796086,0.10,1,0.70,15.25
1684,116.46318855,40.31946142,0.08,1,0.53,14.81
1685,116.22416456,40.16109426,0.09,1,0.50,13.87
1686,116.86926481,40.26528937,0.04,1,0.62,14.35
1687,116.71558736,40.43918058,0.06,1,0.65,4.35
1688,116.21576690,39.87847290,0.10,1,0.52,14.27
1689,116.47797678,39.84093749,0.15,1,0.78,13.66
1690,116.95985472,40.78187439,0.13,1,0.88,16.24
1691,116.33725065,40.19749742,0.16,1,0.48,29.99
1692,116.81240408,40.07066632,0.06,1,0.63,29.45
1693,116.35063162,40.14417508,0.11,0,0.64,4.40
1694,116.63355856,39.97858644,0.08,1,0.81,4.83
1695,116.61500586,40.22090729,0.06,1,0.67,4.83
1696,117.36187511,39.54767582,0.06,1,0.69,13.06
1697,116.70308245,40.81047650,0.08,0,0.55,13.69
1698,116.63703881,40.69015602,0.12,1,0.51,15.61
1699,116.72936321,40.53322109,0.16,1,0.77,15.38
1700,116.00372834,40.39342557,0.09,1,0.37,15.02
1701,116.77224017,40.06857744,0.09,1,0.67,15.45
1702,116.57945819,40.09658363,0.07,1,0.15,14.66
1703,116.86342224,40.09757948,0.08,1,0.38,15.90
1704,117.04854017,40.66541830,0.12,1,0.47,15.55
1705,117.35475769,39.64694603,0.08,1,0.83,14.28
1706,116.30801525,40.62904372,0.12,1,0.86,4.18
1707,116.25334930,39.99714689,0.05,1,0.45,4.22
1708,116.50813149,40.23630872,0.10,1,0.46,14.85
1709,116.25805253,40.35119835,0.10,1,0.51,15.36
1710,116.49627637,40.01023975,0.14,1,0.66,16.21
1711,115.73645248,40.45483382,0.08,1,0.60,15.77
1712,116.74092557,40.31012671,0.07,1,0.67,14.58
1713,116.14376699,40.74961493,0.12,0,0.40,14.38
1714,115.49001491,40.70085491,0.10,1,0.51,16.33
1715,116.58775671,40.49022214,0.08,1,0.61,16.53
1716,116.49068646,40.41540949,0.11,0,0.42,14.01
1717,116.50213090,40.42206133,0.08,0,0.37,17.24
1718,116.45449148,40.55960451,0.09,1,0.53,16.20
1719,117.43919640,39.55583288,0.09,1,0.42,14.97
1720,115.95632368,40.11037914,0.13,0,0.52,33.45
1721,117.38244731,40.60021460,0.06,1,0.83,14.61
1722,116.36880976,39.89826417,0.13,1,0.60,14.69
1723,116.11270299,39.58826225,0.12,1,0.63,4.24
1724,116.68409107,40.17290722,0.14,0,0.73,30.74
1725,116.58152638,40.20934033,0.09,1,0.66,4.46
1726,116.33167239,40.41730310,0.08,1,0.83,14.98
1727,116.70943118,40.21946723,0.13,0,0.66,13.85
1728,116.54733332,40.28961622,0.07,1,0.32,15.61
1729,115.98971174,40.35329809,0.13,1,0.46,14.74
1730,115.73585269,40.64289355,0.04,1,0.43,14.91
1731,115.50014519,40.00275260,0.11,1,0.33,14.02
1732,116.66914538,40.08874286,0.12,1,0.59,13.57
1733,116.59169399,39.53478525,0.11,0,0.39,15.90
1734,116.51272909,40.20876571,0.08,1,0.60,4.39
1735,116.31211158,40.18533317,0.12,1,0.20,4.70
1736,117.09460725,40.60152940,0.11,1,0.70,4.70
1737,116.96287600,40.61079057,0.11,1,0.73,14.20
1738,116.96305540,39.80127868,0.11,1,0.63,4.56
1739,116.69402392,40.36721533,0.05,1,0.56,15.62
1740,116.18387988,39.62870836,0.13,1,0.71,29.32
1741,117.13315349,40.21819622,0.10,1,0.50,15.82
1742,116.12452372,39.80931302,0.12,1,0.54,13.33
1743,115.62189477,40.87892670,0.09,0,0.56,16.09
1744,116.99235288,40.11201217,0.10,1,0.66,4.93
1745,115.99852013,40.23906398,0.08,1,0.53,14.38
1746,115.78951493,39.92212860,0.15,1,0.58,14.57
1747,116.47947436,40.57752417,0.06,0,0.62,13.68
1748,116.83111565,40.32810431,0.13,1,0.50,30.81
1749,116.31050156,40.73830759,0.07,1,0.39,15.63
1750,117.02232043,40.86619020,0.13,1,0.45,4.39
1751,117.25853633,40.11214724,0.06,1,0.62,15.23
1752,116.43407129,40.48593297,0.11,1,0.44,16.37
1753,116.74583273,40.10981582,0.13,1,0.47,16.38
1754,116.30846237,40.46776351,0.11,0,0.55,14.50
1755,117.20651202,39.46485264,0.15,1,0.48,4.77
1756,116.19729221,40.45268868,0.08,1,0.82,14.40
1757,116.19348974,40.46157890,0.07,1,0.46,16.41
1758,115.91600810,40.04870424,0.12,1,0.39,4.70
1759,115.93763721,40.34529361,0.11,1,0.50,4.46
1760,116.34452179,40.34756123,0.09,1,0.42,30.87
1761,116.40558188,40.43904794,0.10,1,0.69,13.65
1762,115.78714718,39.59034036,0.13,1,0.62,13.50
1763,116.00459787,40.54665971,0.09,1,0.60,16.68
1764,116.35573050,39.65566083,0.12,1,0.72,15.30
1765,116.57393691,40.41666792,0.05,1,0.66,13.87
1766,116.43630356,40.10081181,0.07,1,0.60,4.58
1767,117.15805854,40.07244863,0.16,1,0.67,16.27
1768,115.74024456,40.33334232,0.09,0,0.44,4.31
1769,116.46034719,40.61239154,0.10,1,0.64,16.30
1770,116.52471268,40.37264366,0.17,0,0.76,31.52
1771,116.63676215,40.61489471,0.08,1,0.55,15.71
1772,116.21495119,40.83043084,0.10,1,0.55,4.87
1773,116.21707950,40.43442565,0.08,1,0.59,4.51
1774,116.84035601,40.76826878,0.08,1,0.52,14.14
1775,116.78153521,40.42068498,0.14,0,0.34,4.65
1776,116.52682636,39.82141900,0.13,1,0.58,16.80
1777,116.56568122,40.09970153,0.09,1,0.61,14.96
1778,116.62801132,39.82170809,0.13,1,0.63,15.30
1779,115.90284786,39.74965123,0.11,1,0.35,14.78
1780,117.14108547,40.04630969,0.17,1,0.43,33.27
1781,116.63749991,40.22323790,0.12,1,0.52,14.49
1782,117.21697824,40.14090393,0.10,1,0.54,4.43
1783,116.64242447,40.72230069,0.16,1,0.59,14.24
1784,115.86048685,40.29643803,0.13,1,0.60,16.07
1785,116.99650154,39.91177327,0.08,1,0.54,15.86
1786,117.08728357,40.64295736,0.08,1,0.65,15.22
1787,116.58973871,40.09004615,0.16,1,0.49,4.34
1788,117.11798527,40.14032780,0.08,0,0.56,13.81
1789,116.56851219,39.71032444,0.04,1,0.49,14.45
1790,116.54453943,40.48639012,0.09,0,0.54,33.21
1791,115.95650430,40.49126399,0.05,1,0.57,16.24
1792,116.99642073,39.81242297,0.12,1,0.77,15.05
1793,116.70301861,40.77336421,0.05,1,0.48,27.95
1794,116.03719891,39.97410227,0.15,1,0.36,14.68
1795,117.37072844,40.03490043,0.08,1,0.45,14.80
1796,116.58138356,40.29191119,0.08,1,0.41,15.40
1797,117.37362581,40.48677796,0.11,1,0.54,15.61
1798,116.30831764,40.47430168,0.09,0,0.52,15.28
1799,116.34086004,40.19606648,0.14,1,0.82,15.28
1800,115.84726629,40.33569648,0.11,1,0.65,4.46
1801,116.49069364,39.78985226,0.04,0,0.69,4.78
1802,116.81832064,40.45767508,0.15,1,0.65,16.03
1803,116.47807571,40.00834069,0.05,1,0.58,15.40
1804,117.09179533,39.43752446,0.15,1,0.84,14.83
1805,115.98789339,40.65279624,0.09,1,0.55,14.35
1806,116.67615594,40.78535336,0.13,1,0.29,31.36
1807,116.15485958,39.94878021,0.11,1,0.48,29.84
1808,115.62246524,40.06327500,0.12,1,0.72,15.33
1809,116.08763351,40.13888711,0.11,1,0.41,13.72
1810,117.39260363,39.55207292,0.15,0,0.50,15.43
1811,115.90672428,40.17897328,0.10,0,0.46,27.87
1812,116.56668000,40.53323858,0.12,0,0.53,14.12
1813,116.70103755,40.84638329,0.04,1,0.40,14.77
1814,116.35724547,40.30765794,0.19,0,0.57,16.11
1815,116.81056827,40.73595237,0.09,1,0.54,4.37
1816,116.14897439,40.45645336,0.10,1,0.68,14.38
1817,117.03664743,40.44334218,0.09,1,0.29,15.64
1818,116.27379897,40.87195718,0.10,1,0.39,15.56
1819,116.71665016,39.88845801,0.08,1,0.32,14.74
1820,116.58674439,40.20691050,0.07,1,0.73,4.26
1821,117.03056270,40.44997329,0.14,1,0.78,13.54
1822,116.59490114,40.00894172,0.16,1,0.67,14.12
1823,117.10242374,40.06195207,0.07,1,0.59,14.12
1824,116.90497174,40.26687750,0.17,1,0.47,4.62
1825,116.47855416,39.80319076,0.05,1,0.55,16.72
1826,116.69808785,40.59650738,0.04,1,0.40,14.77
1827,116.35189881,40.21657131,0.09,1,0.74,16.88
1828,116.27121535,39.89636046,0.10,1,0.32,15.85
1829,117.37158711,40.71694694,0.05,1,0.69,14.63
1830,116.04421254,40.11264217,0.06,0,0.60,3.79
1831,116.87937393,40.44243407,0.09,1,0.35,14.94
1832,116.75184233,40.25261312,0.06,1,0.72,14.60
1833,116.50251154,40.63153712,0.08,1,0.49,14.31
1834,115.88896301,40.16297865,0.12,1,0.58,15.87
1835,117.28912114,40.86237044,0.09,1,0.86,16.69
1836,116.92198241,40.27109587,0.09,1,0.40,14.57
1837,116.63367035,40.60007194,0.02,1,0.51,13.32
1838,116.29008124,40.31708703,0.15,1,0.65,14.01
1839,116.50510073,40.59751202,0.11,1,0.47,4.32
1840,116.42516211,40.81384866,0.05,0,0.56,27.69
1841,116.74459822,39.86373895,0.09,1,0.61,14.24
1842,116.37056725,40.26012708,0.10,1,0.70,16.08
1843,115.95541704,39.49163245,0.13,1,0.38,14.58
1844,115.63542160,39.84063212,0.09,0,0.35,14.95
1845,116.79213030,40.37300014,0.09,1,0.46,15.86
1846,116.59163312,40.48511569,0.11,0,0.29,24.73
1847,115.77705106,39.76480266,0.06,1,0.59,16.27
1848,116.71246643,40.13295692,0.10,0,0.51,13.38
1849,116.26684094,40.01749012,0.11,0,0.52,14.88
1850,115.89292487,39.79776830,0.14,1,0.68,4.82
1851,116.59401487,40.23363311,0.02,1,0.60,4.72
1852,116.24817108,39.91596118,0.09,1,0.53,16.27
1853,115.74622339,40.71652504,0.09,1,0.45,15.16
1854,117.16529235,40.38152813,0.12,0,0.33,15.17
1855,116.86019112,40.20168454,0.07,0,0.55,15.54
1856,116.50304720,40.10541575,0.07,1,0.55,16.25
1857,117.14775189,40.40270290,0.07,1,0.44,15.22
1858,116.86438792,40.66492941,0.08,1,0.61,14.66
1859,116.53829325,40.23731883,0.16,1,0.56,14.32
1860,115.47179644,39.74435695,0.08,1,0.79,14.03
1861,116.33679042,40.00212400,0.09,1,0.41,29.05
1862,116.85658336,40.55401742,0.07,1,0.52,4.48
1863,116.66456846,40.49078986,0.09,0,0.28,15.85
1864,116.09550642,40.74018891,0.10,0,0.62,16.39
1865,116.08495173,40.12324215,0.12,0,0.56,4.70
1866,116.73414520,40.43624601,0.13,1,0.59,16.44
1867,116.68947845,40.58227834,0.10,1,0.37,13.39
1868,116.54849288,39.79186061,0.14,1,0.41,15.38
1869,116.42707478,40.16959083,0.10,0,0.53,14.95
1870,117.34865643,40.30953141,0.13,1,0.62,14.71
1871,116.52733570,40.35509919,0.08,1,0.77,13.63
1872,116.65463868,40.32658778,0.11,1,0.70,14.97
1873,116.15917057,40.17329867,0.14,1,0.69,14.35
1874,116.43019729,39.93305962,0.11,0,0.37,14.73
1875,116.69295910,40.56818279,0.05,0,0.54,14.17
1876,116.51846462,39.95335839,0.14,1,0.69,15.71
1877,116.26608293,40.57333961,0.08,0,0.63,4.40
1878,116.67587651,39.76259502,0.14,1,0.68,32.32
1879,116.30540840,40.56824210,0.10,1,0.61,13.26
1880,117.16689047,41.02460959,0.17,1,0.60,15.89
1881,115.73728330,40.35644731,0.09,1,0.64,4.61
1882,115.86015353,40.22741382,0.12,1,0.68,15.53
1883,116.26247312,40.41030950,0.08,1,0.88,14.04
1884,116.81785724,40.35601711,0.06,1,0.62,4.54
1885,116.11078566,40.48846432,0.07,1,0.40,15.30
1886,116.03377268,40.76836899,0.12,0,0.58,4.68
1887,116.79763069,40.61259445,0.09,1,0.51,14.41
1888,116.87392626,40.07509454,0.09,0,0.78,15.48
1889,117.24467454,39.95031478,0.09,1,0.62,15.13
1890,116.65458329,40.26597779,0.06,0,0.48,4.49
1891,116.76467694,39.87974589,0.11,1,0.34,26.21
1892,116.49614685,40.61395226,0.10,1,0.64,14.09
1893,116.65077600,40.22929112,0.06,1,0.51,14.60
1894,117.39483993,40.59756962,0.14,0,0.59,14.09
1895,116.45016488,40.17887913,0.10,1,0.56,15.69
1896,116.41099925,39.87131061,0.08,1,0.63,4.29
1897,116.00725947,40.06373644,0.02,1,0.60,14.44
1898,116.77055529,40.08849232,0.10,1,0.70,14.31
1899,116.42095604,40.33051858,0.14,1,0.42,15.99
1900,116.58005962,40.46763202,0.12,1,0.63,29.41
1901,115.68057933,40.07465455,0.09,1,0.49,32.16
1902,116.38958580,40.37578195,0.06,1,0.53,4.49
1903,116.43448308,40.33886179,0.17,1,0.59,4.84
1904,116.27014450,40.33056755,0.11,0,0.74,15.10
1905,116.16569592,40.29327400,0.07,0,0.55,30.32
1906,116.14626731,40.23253143,0.08,1,0.27,4.86
1907,117.06207614,40.31935363,0.13,1,0.48,16.35
1908,116.59052771,40.18514470,0.09,0,0.69,16.27
1909,116.66518447,39.94771166,0.14,1,0.69,4.54
1910,116.09769046,40.15478724,0.10,1,0.67,16.29
1911,116.24991951,39.86440584,0.07,0,0.55,4.28
1912,116.85867754,40.26366858,0.10,1,0.45,16.03
1913,116.34824369,39.71618828,0.08,1,0.47,14.43
1914,116.48611618,40.31787237,0.12,0,0.57,16.19
1915,117.52307612,39.81121785,0.03,1,0.70,17.55
1916,116.87369476,40.30974424,0.06,1,0.56,15.18
1917,116.31423947,40.27841975,0.10,1,0.33,14.23
1918,116.17916048,39.99613831,0.10,1,0.54,4.18
1919,116.55440366,40.15568372,0.06,0,0.79,4.60
1920,116.25494009,39.85092363,0.12,1,0.52,32.64
1921,115.50458946,40.18030671,0.05,0,0.66,16.56
1922,115.88323141,40.09244058,0.11,0,0.81,14.87
1923,116.06354114,40.21093462,0.11,1,0.63,16.59
1924,115.99614158,40.27754894,0.11,1,0.54,15.04
1925,117.12178540,39.89099301,0.05,1,0.64,14.42
1926,115.96003154,39.97020406,0.14,1,0.73,33.20
1927,115.85910545,39.79745696,0.08,0,0.51,4.92
1928,115.78222402,40.34390446,0.11,1,0.49,13.28
1929,116.68165333,40.48301277,0.06,1,0.53,16.60
1930,116.72146898,40.41143595,0.13,1,0.34,14.68
1931,116.43661993,39.85119877,0.11,0,0.77,4.72
1932,116.19010605,40.18174342,0.08,1,0.28,13.59
1933,116.79613001,40.18662887,0.13,1,0.49,14.33
1934,116.08621976,40.76668725,0.06,1,0.63,14.09
1935,116.88193171,40.46289336,0.11,1,0.33,14.27
1936,116.27437911,40.16654162,0.09,1,0.47,29.87
1937,116.95227926,39.53199193,0.10,1,0.61,14.24
1938,116.37885065,40.67769055,0.13,1,0.61,12.78
1939,117.15692420,39.61320719,0.11,1,0.35,5.16
1940,116.94977886,40.28520640,0.11,0,0.52,15.39
1941,116.19819030,40.52880111,0.07,1,0.81,17.98
1942,116.41837067,40.26811123,0.05,1,0.45,4.46
1943,117.30013718,40.50207057,0.06,1,0.49,15.96
1944,116.88245025,40.01007849,0.12,0,0.45,15.92
1945,117.11816187,40.37284931,0.10,1,0.67,15.51
1946,116.26165185,40.22148978,0.08,1,0.46,14.45
1947,116.37713492,40.02234690,0.15,1,0.48,13.82
1948,116.51594056,40.68848445,0.13,0,0.41,14.18
1949,116.41580447,39.88778482,0.16,1,0.37,16.00
1950,116.39509398,40.05768161,0.08,1,0.69,28.53
1951,116.37947983,40.33641688,0.08,1,0.45,4.79
1952,115.84815119,40.37368969,0.10,1,0.41,16.24
1953,117.20658728,40.68191040,0.13,1,0.65,13.80
1954,115.38699584,40.31869000,0.06,1,0.64,15.33
1955,116.83454591,40.11003717,0.12,1,0.49,13.97
1956,116.01073811,40.05299351,0.11,1,0.46,15.63
1957,116.36066375,40.25714169,0.10,1,0.49,3.92
1958,116.75981843,39.90242442,0.10,1,0.59,16.14
1959,116.21832546,40.17446249,0.06,1,0.32,14.41
1960,115.74917385,39.91284153,0.06,1,0.73,14.81
1961,116.26427168,39.44068512,0.06,1,0.66,4.51
1962,116.98242639,40.60621080,0.13,1,0.66,15.34
1963,117.04857465,39.85139643,0.12,1,0.36,15.69
