1482,117.44084214,40.23517662,0.05,1,0.57,12.93
1483,115.69903736,40.12721759,0.06,1,0.49,14.01
1484,116.89652839,39.41964034,0.10,0,0.45,15.56
1485,116.15285282,40.16261889,0.13,0,0.39,16.14
1486,116.43275152,40.86084465,0.14,0,0.36,16.21
1487,117.42026335,40.73003745,0.13,1,0.70,14.64
1488,115.72784062,40.32823861,0.08,1,0.50,14.93
1489,117.18908748,40.12869042,0.01,1,0.53,15.10
1490,116.78535048,40.03567558,0.08,1,0.58,14.89
1491,115.47393797,39.61995054,0.06,1,0.50,15.91
1492,116.69756578,40.14882009,0.17,1,0.63,15.80
1493,116.62238691,40.31434921,0.11,1,0.68,15.73
1494,117.00062271,40.10962035,0.15,0,0.50,13.95
1495,117.08406106,40.39713975,0.09,1,0.63,14.80
1496,116.81762200,40.62082799,0.06,1,0.58,13.93
1497,116.71397360,40.45403747,0.10,0,0.47,4.24
1498,115.99865802,39.70309503,0.09,1,0.59,28.46
1499,116.35247250,40.01571041,0.14,1,0.34,16.15
1500,116.87124978,40.12840122,0.13,1,0.40,4.43
1501,116.18686466,39.85326770,0.15,0,0.75,15.52
1502,116.89086873,40.10543127,0.08,1,0.71,5.10
1503,116.57311964,39.56595102,0.09,1,0.66,4.60
1504,116.05137163,40.02116741,0.12,1,0.41,14.49
1505,116.62960682,40.14057689,0.07,1,0.54,4.77
1506,117.26045560,39.66177387,0.12,1,0.52,31.00
1507,116.54765646,40.28037414,0.12,1,0.50,16.14
1508,116.12515422,40.59561133,0.13,0,0.59,4.53
1509,116.95657447,39.46551099,0.13,1,0.71,14.76
1510,116.28097913,40.47110004,0.08,1,0.38,27.58
1511,116.12084357,40.40093018,0.10,1,0.53,15.03
1512,116.54963221,40.28658947,0.11,1,0.57,14.62
1513,116.33731402,40.10344980,0.07,0,0.43,14.94
1514,116.38455205,40.20582487,0.08,1,0.55,15.35
1515,116.12359287,40.79271899,0.02,1,0.56,14.82
1516,116.68302557,40.23924441,0.11,0,0.29,15.27
1517,116.29928518,40.17520568,0.15,1,0.42,14.06
1518,116.97750300,40.07783152,0.08,1,0.69,15.76
1519,116.37828305,40.17610098,0.11,1,0.27,15.23
1520,116.79819499,40.40427984,0.08,1,0.57,14.30
1521,116.73252010,39.94254568,0.11,1,0.42,31.77
1522,116.13553882,40.28097766,0.09,1,0.56,15.25
1523,116.16842654,40.29104498,0.10,1,0.59,33.10
1524,116.86287523,40.46060255,0.07,1,0.49,13.56
1525,116.70493251,40.28813537,0.11,1,0.47,4.46
1526,116.64161903,40.55702413,0.09,0,0.67,14.03
1527,115.97007836,40.02940346,0.12,1,0.52,15.99
1528,116.77338473,40.57193983,0.05,1,0.41,14.47
1529,115.86529924,39.61290211,0.09,1,0.37,13.80
1530,116.66930525,39.49343725,0.07,1,0.53,4.21
1531,116.16136063,40.68912002,0.08,1,0.75,15.13
1532,116.18822118,40.20428479,0.06,1,0.65,15.84
1533,116.35614117,40.06418088,0.09,0,0.65,4.39
1534,116.50987344,40.14653460,0.07,1,0.49,14.31
1535,115.86054506,39.67442604,0.10,1,0.54,4.78
1536,116.60782332,40.63424214,0.09,1,0.52,4.39
1537,116.05993366,39.53584645,0.11,1,0.61,14.58
1538,116.50346214,40.02123487,0.10,0,0.67,13.23
1539,116.59542088,40.09550200,0.10,1,0.45,4.36
1540,116.52769324,40.30652414,0.09,1,0.69,31.80
1541,116.47423192,39.84706209,0.06,1,0.63,14.49
1542,116.01753237,40.24840658,0.08,1,0.62,13.29
1543,116.51860167,39.78928631,0.09,1,0.57,28.51
1544,116.30021215,40.80701062,0.12,1,0.56,13.55
1545,116.40241999,40.15479470,0.14,1,0.61,4.66
1546,116.51451751,40.20213764,0.10,1,0.42,14.89
1547,116.44208394,40.49846097,0.13,0,0.53,14.71
1548,116.55773667,40.30304697,0.09,1,0.65,15.52
1549,116.48971141,40.68250703,0.06,1,0.56,4.29
1550,116.49695340,39.92847030,0.13,1,0.58,4.65
1551,115.43429238,40.35288876,0.07,1,0.39,4.49
1552,116.33804311,40.82397714,0.11,1,0.64,14.62
1553,116.63125356,39.98468332,0.09,1,0.57,15.08
1554,116.74659190,40.40145113,0.08,1,0.47,15.41
1555,116.46899951,40.35622941,0.08,1,0.63,15.52
1556,115.47465600,40.58083073,0.09,0,0.43,31.14
1557,116.12232754,40.61788176,0.09,1,0.47,31.82
1558,116.53735816,40.15248610,0.11,1,0.40,15.67
1559,116.71576679,40.24960196,0.12,1,0.48,13.35
1560,117.04205909,39.71716648,0.08,1,0.71,15.22
1561,116.60048571,40.05156556,0.10,1,0.50,16.02
1562,116.75327040,40.32070588,0.17,1,0.76,4.89
1563,116.18065584,39.94867724,0.08,1,0.74,29.38
1564,116.48037234,40.62245341,0.12,1,0.46,15.13
1565,117.41459721,39.67918254,0.10,1,0.54,4.34
1566,116.58067281,40.41238094,0.09,1,0.62,14.59
1567,116.10343482,40.20944808,0.14,1,0.46,14.18
1568,116.24758491,40.21975881,0.10,1,0.41,4.56
1569,115.50317007,40.02230204,0.08,1,0.73,15.96
1570,117.34881371,40.05673041,0.12,1,0.66,15.18
1571,116.42269575,40.37511347,0.11,0,0.52,15.10
1572,116.24074251,39.90675560,0.15,1,0.63,4.68
1573,116.18711036,40.01919897,0.06,1,0.81,15.05
1574,116.18405447,40.21713539,0.05,1,0.61,4.44
1575,116.02487217,39.94339240,0.09,1,0.64,15.76
1576,116.83282637,40.61004823,0.06,1,0.32,4.96
1577,116.57749115,39.88136552,0.13,1,0.61,15.02
1578,116.13360485,40.02405171,0.10,0,0.57,4.38
1579,117.09211972,40.49890632,0.07,0,0.37,4.76
1580,117.11997050,40.04707919,0.12,1,0.54,4.52
1581,116.28113800,40.04917688,0.09,0,0.46,16.02
1582,116.33422890,40.30688362,0.08,1,0.53,14.05
1583,117.19856914,40.75956215,0.13,1,0.57,15.03
1584,116.11407997,40.12711777,0.10,1,0.42,13.65
1585,117.01247535,41.00682831,0.07,1,0.70,15.60
1586,116.20591049,40.47970302,0.09,1,0.57,16.00
1587,116.20561166,40.32686381,0.07,1,0.48,15.63
1588,115.82398233,40.42557205,0.10,1,0.59,28.81
1589,116.36779197,40.41879199,0.06,1,0.45,15.93
1590,116.51336348,39.95300826,0.13,1,0.70,13.40
1591,116.39879506,40.15956290,0.12,1,0.52,15.54
1592,116.13928230,40.63765894,0.17,0,0.66,13.98
1593,115.94289884,40.34215843,0.01,1,0.60,14.88
1594,116.38739002,40.06469727,0.11,1,0.41,4.55
1595,117.34760390,39.83127582,0.07,1,0.52,15.47
1596,116.57354360,39.97299030,0.08,1,0.66,17.74
1597,116.77311300,39.99780947,0.11,1,0.39,16.11
1598,116.08496831,40.83614258,0.07,1,0.49,4.67
1599,115.87278703,39.66437845,0.05,1,0.62,4.16
1600,115.57027398,39.58451288,0.11,0,0.61,14.35
1601,116.57466166,39.80048266,0.12,1,0.69,12.66
1602,116.03697411,40.16438560,0.06,0,0.55,4.15
1603,117.37966761,40.47673758,0.11,1,0.67,13.23
1604,116.47574028,40.62345046,0.10,1,0.48,16.23
1605,116.57283273,40.54869064,0.12,1,0.44,15.12
1606,116.59455323,40.00746885,0.13,0,0.36,14.22
1607,115.94704932,39.83337698,0.11,1,0.75,13.85
1608,116.35689859,40.81834103,0.13,1,0.64,13.24
1609,116.14498319,40.18292829,0.16,1,0.58,14.00
1610,116.06389354,40.33539760,0.05,1,0.42,4.44
1611,116.36480843,40.23420281,0.07,1,0.29,14.31
1612,116.74885345,40.13124537,0.11,0,0.46,4.38
1613,117.12151989,40.58493409,0.13,1,0.33,14.43
1614,116.17152228,40.29452305,0.10,1,0.58,4.32
1615,116.95468090,39.54594071,0.10,1,0.77,4.39
1616,116.17474268,40.46444196,0.13,0,0.46,14.81
1617,115.74568730,40.41080252,0.08,0,0.43,15.57
1618,116.48011730,40.21715000,0.06,0,0.50,13.59
1619,116.49051143,40.31870069,0.07,1,0.41,3.73
1620,116.33712829,40.36086987,0.13,1,0.53,14.35
1621,116.57836868,40.19068892,0.11,1,0.66,31.88
1622,116.21775074,40.16901144,0.10,1,0.60,13.79
1623,116.00329884,40.44429391,0.14,1,0.65,15.39
1624,115.79726923,40.00664231,0.07,0,0.43,31.48
1625,117.23380117,40.55427352,0.08,1,0.69,29.06
1626,116.47527507,40.07957447,0.04,1,0.48,4.92
1627,116.71071277,40.38036558,0.09,1,0.53,14.06
1628,116.52904230,40.17790333,0.08,1,0.32,13.00
1629,116.80557630,40.16070220,0.13,1,0.49,4.37
1630,117.33753349,40.77409588,0.05,0,0.57,14.74
1631,117.03746944,40.23405229,0.14,1,0.40,4.21
1632,116.23596458,40.25945110,0.05,1,0.51,15.20
1633,116.60211242,41.09389574,0.08,1,0.20,15.17
1634,115.88545664,40.33617139,0.13,1,0.78,28.88
1635,116.60530392,40.27353148,0.09,1,0.58,12.78
1636,116.63692683,40.12767572,0.07,1,0.26,4.52
1637,116.96523912,39.95518830,0.16,1,0.51,14.59
1638,115.94140599,40.34960121,0.06,1,0.60,14.06
1639,116.47749311,40.26657432,0.11,1,0.63,14.50
1640,116.41603625,40.43265329,0.12,0,0.47,4.21
1641,116.30084665,40.10176625,0.08,1,0.55,16.45
1642,116.47191828,40.64046696,0.09,1,0.58,14.11
1643,117.42512398,39.66970797,0.12,0,0.44,15.03
1644,116.00479184,40.44436993,0.03,1,0.33,15.02
1645,117.14583653,40.52759083,0.11,1,0.53,15.76
1646,116.39228588,39.83073296,0.04,1,0.51,4.60
1647,116.55065440,40.14016642,0.10,1,0.66,15.28
1648,116.73462887,39.61031770,0.09,1,0.84,13.56
1649,116.36364432,40.39223405,0.08,1,0.24,4.37
1650,116.59571862,39.80317418,0.09,1,0.59,15.67
1651,115.69459821,40.04740367,0.05,1,0.57,15.59
1652,116.34758450,39.52806748,0.09,1,0.40,15.43
1653,116.35024341,40.20312608,0.10,1,0.62,4.64
1654,116.61687433,39.56761131,0.11,1,0.54,34.93
1655,116.39938552,39.72963565,0.07,1,0.56,16.12
1656,116.57689366,40.11951214,0.08,1,0.44,15.64
1657,116.38358192,39.80223482,0.10,1,0.71,14.31
1658,116.51632470,40.08363400,0.08,1,0.52,15.73
1659,115.93446566,40.51031208,0.05,1,0.54,14.28
1660,116.86483216,40.62607833,0.10,1,0.47,4.17
1661,116.37090094,40.55697475,0.09,1,0.63,15.03
1662,116.43264137,40.11572965,0.09,1,0.46,14.56
1663,116.96142944,40.49563337,0.11,0,0.81,13.71
1664,116.62939540,40.20021853,0.10,1,0.32,16.66
1665,116.30491495,40.67883484,0.10,1,0.66,16.47
1666,116.40675597,40.33187987,0.07,1,0.46,14.78
1667,116.79222275,40.22864874,0.07,1,0.49,14.71
1668,116.32018915,40.16834744,0.06,0,0.71,15.50
1669,116.72955208,40.36159389,0.11,1,0.48,4.64
1670,116.91098505,39.97622653,0.13,0,0.40,15.88
1671,116.80967100,39.96795377,0.07,1,0.45,14.88
1672,116.59163169,40.42233104,0.12,1,0.50,16.18
1673,116.57810763,40.46920794,0.10,1,0.57,4.92
1674,115.95285068,39.56326207,0.12,1,0.50,15.75
1675,115.61097929,39.80018681,0.11,1,0.52,14.63
1676,116.54060542,39.98951464,0.08,0,0.55,4.56
1677,115.84332142,39.87581314,0.08,1,0.63,12.82
1678,116.25847763,40.27120478,0.14,1,0.40,17.12
1679,116.33282698,40.05729558,0.14,1,0.74,3.98
1680,116.46875431,40.28721497,0.07,1,0.60,29.14
1681,116.76466906,40.09092489,0.13,1,0.40,15.34
1682,116.81330093,40.59117047,0.10,1,0.50,14.89
1683,117.44291816,40.37567922,0.05,1,0.57,13.71
1684,116.29064596,40.12437180,0.12,1,0.51,13.21
1685,116.46905617,40.50498784,0.08,1,0.41,13.58
1686,116.62797870,40.63969406,0.06,1,0.66,15.45
1687,116.46748919,40.86270980,0.06,1,0.59,16.68
1688,116.95357119,40.10430055,0.07,0,0.74,15.26
1689,116.83425818,39.73832038,0.12,1,0.59,28.53
1690,116.34854909,40.43169588,0.08,1,0.59,14.14
1691,116.75994168,39.77484003,0.09,1,0.59,14.00
1692,117.26396854,40.38260707,0.03,1,0.39,13.87
1693,116.80531276,40.12628994,0.12,1,0.50,13.14
1694,115.95533592,40.44724464,0.09,1,0.41,4.77
1695,116.56371907,40.10874042,0.09,1,0.54,14.84
1696,116.94806707,40.37197366,0.13,1,0.63,16.02
1697,116.49276068,40.31803894,0.07,1,0.59,28.11
1698,116.55328568,40.26745596,0.08,0,0.44,14.90
1699,116.86064298,39.90749950,0.08,1,0.43,14.22
1700,116.52970380,40.25621036,0.09,1,0.87,15.36
1701,116.41569364,39.83066264,0.10,1,0.38,28.34
1702,116.39739357,39.98298988,0.11,0,0.53,29.01
1703,116.57825993,40.43616112,0.05,1,0.47,15.36
1704,115.87349934,40.71500216,0.00,1,0.62,14.80
1705,116.85496639,39.87639445,0.09,1,0.85,28.94
1706,116.37115004,39.94767444,0.11,0,0.64,14.58
1707,116.93520187,39.92232947,0.12,1,0.39,13.77
1708,116.70749137,40.53965440,0.07,1,0.61,14.67
1709,116.53120140,40.20597505,0.13,1,0.60,12.93
1710,116.86681970,39.98454444,0.09,1,0.63,16.58
1711,116.09402532,40.32544250,0.09,1,0.72,4.28
1712,116.76158312,40.20662463,0.07,1,0.35,16.26
1713,116.11119114,39.96744302,0.12,1,0.61,14.74
1714,116.52294091,40.32478592,0.08,0,0.48,12.88
1715,116.57926541,39.94700348,0.14,1,0.45,15.89
1716,116.05041874,40.51776008,0.11,1,0.48,16.03
1717,116.04974402,40.68757976,0.13,1,0.68,4.04
1718,115.54094248,39.79041024,0.08,0,0.38,15.56
1719,115.83935994,40.50307142,0.10,1,0.66,15.67
1720,116.37282327,40.01243530,0.08,0,0.59,4.51
1721,116.62066715,40.11866546,0.13,1,0.62,14.58
1722,116.21628502,40.51102594,0.05,1,0.97,14.74
1723,116.21597632,40.38229006,0.09,1,0.72,14.19
1724,116.19899832,40.66340675,0.10,1,0.40,29.66
1725,116.64050069,40.37338827,0.05,1,0.79,14.31
1726,116.81409148,40.61593242,0.08,1,0.63,16.20
1727,116.40259764,40.04333776,0.12,0,0.42,13.71
1728,116.44753953,40.40348316,0.12,1,0.55,15.69
1729,116.28706045,39.79186346,0.07,1,0.41,4.92
1730,117.05157001,40.87948764,0.14,1,0.53,15.76
1731,116.62758984,40.39082781,0.08,1,0.34,17.09
1732,116.50990976,40.29173112,0.06,1,0.59,13.83
1733,115.77210652,40.91211373,0.11,1,0.49,30.37
1734,116.26001328,40.61528845,0.11,1,0.52,14.05
1735,116.97177921,40.52535687,0.07,1,0.35,15.39
1736,116.50020494,40.16776627,0.08,1,0.62,15.73
1737,116.83146182,40.24530995,0.15,1,0.79,14.20
1738,116.72410686,39.97975736,0.15,1,0.57,4.38
1739,117.26808395,40.27819117,0.11,1,0.40,4.54
1740,116.49549567,40.04407576,0.14,1,0.40,12.50
1741,116.32795293,40.41391024,0.05,1,0.68,14.16
1742,116.06309020,40.44609172,0.11,0,0.49,14.50
1743,116.02178069,40.31497483,0.11,1,0.67,4.51
1744,116.21889699,40.19024009,0.12,1,0.62,14.87
1745,116.12366847,40.57124673,0.08,1,0.45,14.63
1746,116.64420192,39.96814006,0.10,0,0.59,4.89
1747,116.44253104,40.47376069,0.11,0,0.51,12.75
1748,116.10143509,40.49959494,0.11,0,0.43,14.04
1749,115.54284165,40.47714802,0.08,1,0.58,16.25
1750,116.19116874,39.84986919,0.09,0,0.65,14.77
1751,116.46527948,40.67100115,0.08,1,0.57,14.23
1752,115.98241480,41.01729365,0.11,0,0.36,4.67
1753,116.07518708,40.69486660,0.10,0,0.38,14.40
1754,117.33266972,39.61409437,0.08,1,0.48,4.47
1755,116.43570192,40.25340935,0.14,1,0.48,15.36
1756,116.64079774,40.57607226,0.13,1,0.75,14.83
1757,116.52361932,39.90828518,0.09,1,0.56,14.52
1758,115.60918278,40.33714604,0.11,1,0.57,4.54
1759,116.65298421,39.96765427,0.07,1,0.60,4.49
1760,116.04119026,40.26389038,0.09,0,0.55,14.96
1761,116.74781984,40.19740933,0.04,1,0.39,15.19
1762,116.84192032,39.93771618,0.06,1,0.40,29.19
1763,116.61390519,40.03112869,0.13,1,0.46,4.06
1764,115.80848206,39.70485338,0.07,0,0.81,13.68
1765,116.44976920,40.61485682,0.05,1,0.79,15.02
1766,116.40476319,40.06884910,0.10,1,0.60,13.09
1767,116.55466364,40.28711969,0.10,1,0.64,4.45
1768,116.71955902,40.47113805,0.06,1,0.58,15.67
1769,116.68437791,39.71184397,0.09,1,0.43,14.47
1770,115.77910604,40.35721915,0.11,1,0.42,14.92
1771,116.74419967,40.11087833,0.04,1,0.60,15.02
1772,115.81320605,40.41100137,0.13,1,0.38,13.96
1773,116.97078083,40.38382138,0.08,1,0.55,14.32
1774,116.41989881,40.12661978,0.05,1,0.57,15.02
1775,116.60978981,40.30822350,0.11,1,0.36,14.82
1776,116.43733918,40.55357149,0.06,1,0.53,13.73
1777,116.80140814,40.28391452,0.08,1,0.41,16.24
1778,116.86961428,39.68716670,0.11,1,0.46,13.80
1779,116.80442580,40.07033460,0.08,1,0.57,15.92
1780,116.85677076,39.44114272,0.08,1,0.79,4.49
1781,116.08837084,39.63873352,0.12,1,0.68,14.57
1782,116.09075142,40.22574144,0.04,0,0.94,4.57
1783,117.25901605,40.85800743,0.10,1,0.35,15.79
1784,116.66911650,40.36622033,0.12,1,0.41,15.11
1785,115.61716361,40.56765514,0.09,0,0.65,16.16
1786,116.43240773,40.19298530,0.09,1,0.77,14.85
1787,116.20058930,40.75226534,0.08,1,0.39,4.41
1788,116.62168949,40.17060881,0.06,0,0.55,15.53
1789,117.01321560,40.55972869,0.06,0,0.43,4.48
1790,116.63047196,40.27583159,0.11,1,0.50,4.50
1791,116.62004157,40.43828908,0.15,1,0.48,15.28
1792,116.56054313,40.53562396,0.10,1,0.59,15.41
1793,116.13305830,40.41714182,0.09,0,0.40,13.98
1794,115.96633056,40.94271216,0.15,0,0.53,4.58
1795,116.10880462,40.00574755,0.09,1,0.71,14.83
1796,115.98274324,39.82743129,0.14,1,0.50,15.15
1797,115.80972837,39.44025370,0.10,1,0.49,31.36
1798,116.66824823,40.73348632,0.15,1,0.70,16.21
1799,116.90983325,40.02067724,0.12,1,0.56,14.25
1800,116.26021493,39.76831081,0.11,0,0.57,28.67
1801,116.19625091,39.95031372,0.07,1,0.52,14.65
1802,116.59062595,40.35441314,0.10,1,0.52,4.84
1803,116.48166805,40.39671810,0.07,1,0.57,15.22
1804,116.60933240,40.16411750,0.11,1,0.52,14.59
1805,117.07398933,40.60878115,0.10,1,0.54,4.47
1806,116.13630230,40.00650604,0.11,1,0.56,15.97
1807,116.72162097,40.26414331,0.04,0,0.65,4.81
1808,115.79685188,39.65817019,0.10,1,0.57,16.53
1809,116.74514171,40.09623088,0.14,1,0.58,13.55
1810,116.53072503,40.00308349,0.05,1,0.60,16.57
1811,116.43594700,40.51334676,0.12,1,0.65,28.09
1812,116.11240042,40.08726427,0.09,0,0.59,15.92
1813,115.51933713,40.85407473,0.05,1,0.71,16.40
1814,116.48244185,40.43173992,0.08,1,0.49,4.49
1815,115.60089869,40.06860776,0.11,1,0.56,15.93
1816,116.88102753,40.32420471,0.09,1,0.42,14.94
1817,115.83253607,40.71968635,0.11,0,0.44,14.52
1818,115.46231739,40.57667910,0.08,1,0.53,14.83
1819,116.87371833,40.72092667,0.10,1,0.43,14.09
1820,116.50216215,40.21627919,0.06,1,0.76,16.10
1821,116.69850413,40.59294881,0.12,0,0.68,27.01
1822,116.41265872,39.65009360,0.07,1,0.60,15.92
1823,116.21848196,40.11114942,0.14,1,0.67,4.98
1824,115.75255289,39.91855900,0.10,0,0.44,31.45
1825,116.71049036,40.07241139,0.13,0,0.51,15.77
1826,116.73198718,40.63960487,0.09,1,0.58,4.84
1827,116.69781191,40.31296623,0.07,1,0.14,13.89
1828,116.79399405,40.41400488,0.07,1,0.61,15.69
1829,116.67569178,39.98760263,0.08,1,0.56,17.32
1830,116.92203118,40.65906898,0.08,1,0.41,14.77
1831,116.15993300,40.07973269,0.14,1,0.58,30.45
1832,115.63422434,39.65312581,0.03,0,0.42,14.65
1833,116.70283036,40.07938474,0.05,1,0.50,13.13
1834,116.75697988,40.09094687,0.10,1,0.41,4.41
1835,115.96838215,40.77776611,0.07,1,0.56,16.67
1836,116.63175450,40.24901746,0.11,0,0.61,30.85
1837,116.80742394,40.45102954,0.13,1,0.44,4.40
1838,116.15256515,39.83402999,0.09,1,0.68,15.19
1839,116.97069826,39.85371899,0.15,1,0.54,14.92
1840,115.98689751,39.93527432,0.08,1,0.48,14.39
1841,116.72038838,40.26677850,0.09,1,0.55,15.38
1842,116.60467139,40.01962945,0.09,1,0.55,14.60
1843,116.02651762,39.85380399,0.07,1,0.69,12.92
1844,116.70627757,39.84949442,0.10,0,0.51,4.45
1845,116.64575228,39.98009025,0.10,1,0.73,14.53
1846,115.42639157,40.10422902,0.11,1,0.57,14.11
1847,116.55461800,40.17514551,0.13,1,0.61,4.22
1848,117.13042784,39.93611086,0.10,1,0.57,12.57
1849,116.65652056,39.85663810,0.11,1,0.41,15.52
1850,116.01360481,39.60695788,0.08,1,0.49,15.03
1851,116.47022400,40.21202127,0.12,0,0.48,14.00
1852,116.56786651,40.09079384,0.05,0,0.68,17.19
1853,115.97813463,40.02442426,0.10,1,0.62,14.38
1854,116.49269798,40.51674526,0.12,0,0.59,14.82
1855,116.44285920,40.53352940,0.11,1,0.50,4.52
1856,116.81069232,40.29353160,0.04,1,0.38,14.46
1857,116.43603689,40.37574262,0.12,0,0.71,4.06
1858,116.31012566,40.43206897,0.10,1,0.45,14.57
1859,115.66541440,40.21373819,0.12,1,0.55,28.71
1860,116.29649720,39.93052462,0.07,1,0.48,14.70
1861,115.50527149,39.99785509,0.14,1,0.75,14.45
1862,115.55746314,40.21051135,0.05,1,0.49,14.79
1863,117.37543048,41.00127141,0.06,1,0.60,14.75
1864,116.04264236,40.49904999,0.07,1,0.51,15.89
1865,116.75627877,40.09232299,0.12,1,0.52,30.05
1866,116.75153768,40.42170257,0.08,1,0.61,34.82
1867,116.58205385,40.57634224,0.13,1,0.78,31.15
1868,116.85928649,40.55346735,0.14,1,0.48,4.42
1869,116.26115154,40.34958726,0.13,1,0.60,13.44
1870,116.53474024,40.40148056,0.11,1,0.69,32.22
1871,115.71527498,39.67268848,0.12,1,0.68,4.52
1872,116.96668757,39.89066289,0.11,1,0.54,13.82
1873,116.61074527,40.50957206,0.11,1,0.63,14.42
1874,116.56756838,39.90244120,0.08,1,0.40,31.75
1875,116.30880026,40.54149981,0.07,0,0.63,14.56
1876,116.77214862,40.42173751,0.12,0,0.66,14.16
1877,116.46653179,40.36623451,0.15,1,0.54,4.20
1878,116.50691417,40.23697918,0.09,1,0.67,4.50
1879,116.70349806,39.78358989,0.09,1,0.48,4.58
1880,116.59819525,39.95421537,0.06,0,0.73,15.14
1881,116.36796190,40.29137134,0.08,1,0.67,15.22
1882,116.76112072,40.12929442,0.07,1,0.46,13.77
1883,116.65342536,40.26445340,0.09,1,0.62,31.53
1884,117.04669965,40.66566900,0.06,1,0.52,14.88
1885,116.75089747,40.40582833,0.10,1,0.69,14.16
1886,116.68021755,39.71311556,0.11,0,0.51,14.75
1887,116.53999621,40.76586084,0.08,0,0.46,14.58
1888,116.49122335,39.97412604,0.16,0,0.44,33.93
1889,117.15288419,39.56860103,0.06,1,0.80,14.16
1890,116.75278928,39.64301276,0.10,1,0.65,14.87
1891,116.25248189,40.17419328,0.14,1,0.49,28.53
1892,116.68892515,40.43736316,0.12,0,0.71,13.79
1893,116.13423521,40.02087220,0.06,1,0.62,15.26
1894,116.23508971,40.56084538,0.08,1,0.45,16.71
1895,116.77584964,40.75297439,0.08,1,0.82,4.63
1896,116.82062704,40.52627239,0.14,1,0.46,15.38
1897,116.54546269,40.14329186,0.05,0,0.56,15.16
1898,115.61239861,40.00139186,0.12,1,0.65,4.36
1899,116.59141917,40.37667287,0.02,1,0.42,16.25
1900,116.14396107,40.59689374,0.09,1,0.33,26.86
1901,116.94206584,39.95821537,0.11,0,0.59,15.37
1902,117.37839106,41.03050584,0.12,1,0.37,13.78
1903,116.24400842,40.31337794,0.09,0,0.55,15.61
1904,115.90727864,40.04502892,0.09,1,0.58,4.68
1905,117.06010541,40.37076524,0.11,1,0.55,15.75
1906,116.28546745,40.34606286,0.09,1,0.30,14.95
1907,116.77719938,40.22619684,0.13,1,0.64,14.49
1908,116.20816300,40.53301878,0.09,1,0.81,16.71
1909,115.84698246,40.34504205,0.14,1,0.43,14.90
1910,116.40202214,39.67156836,0.10,1,0.73,16.70
1911,116.56722844,40.88873115,0.08,1,0.43,16.50
1912,116.11468528,40.19388329,0.17,1,0.41,4.31
1913,116.42688988,40.98298619,0.09,1,0.41,4.95
1914,116.73440574,39.65415809,0.06,1,0.43,15.18
1915,116.92039121,40.38306612,0.05,1,0.70,16.56
1916,116.10293365,40.52264794,0.10,1,0.38,4.26
1917,116.86386620,40.48817480,0.13,1,0.50,15.02
1918,116.92470959,39.95670489,0.07,1,0.69,4.65
1919,116.58543777,40.19483110,0.14,1,0.77,15.72
1920,116.86375426,40.38739212,0.10,1,0.37,4.00
1921,116.64670578,40.01987340,0.07,1,0.57,16.29
1922,115.81912688,39.60471745,0.13,1,0.41,14.56
1923,116.60105376,40.34339230,0.12,1,0.70,15.62
1924,116.97949552,40.42185492,0.04,1,0.82,13.82
1925,116.71203444,39.94943628,0.13,0,0.29,15.12
1926,116.69784936,40.43659745,0.11,1,0.34,14.11
1927,116.76377110,39.98631584,0.05,0,0.43,16.45
1928,116.38945769,40.29291512,0.06,1,0.53,14.66
1929,116.48243517,40.17985118,0.09,1,0.71,4.21
1930,116.30262574,40.23949478,0.04,1,0.71,16.64
1931,116.11706992,40.20193626,0.13,1,0.32,16.24
1932,116.95303083,40.11578324,0.10,1,0.58,28.81
1933,116.16757731,40.44828262,0.07,0,0.63,15.33
1934,116.72945488,39.93189941,0.11,1,0.81,15.67
1935,116.37543375,40.19446677,0.13,1,0.39,4.04
1936,116.31235871,40.44359373,0.09,0,0.41,15.06
1937,116.83543066,40.10253312,0.07,1,0.34,16.05
1938,116.05481969,40.11549586,0.07,1,0.56,5.01
1939,116.77129643,40.15003760,0.08,1,0.69,4.64
1940,116.32689804,40.27381053,0.13,1,0.49,16.88
1941,116.91204422,39.85385909,0.09,1,0.73,15.77
1942,116.80038630,40.50493675,0.07,0,0.69,14.92
1943,117.00846161,40.14251088,0.12,1,0.50,16.10
1944,116.62051036,40.28014674,0.09,1,0.77,4.54
1945,116.41320484,40.37143650,0.10,1,0.38,4.67
1946,115.89256362,39.72602653,0.11,1,0.76,13.67
1947,116.72444618,39.78339794,0.09,0,0.39,15.11
1948,115.70490791,40.44753956,0.10,1,0.93,14.69
1949,117.29784935,40.05022204,0.14,1,0.29,4.42
1950,116.22656729,40.09014341,0.17,1,0.66,14.59
1951,116.61216764,40.37869090,0.07,0,0.39,4.90
1952,116.96780497,40.01812720,0.04,1,0.65,4.62
1953,116.72353942,40.71973233,0.11,1,0.56,13.61
1954,116.16133236,40.20788618,0.07,1,0.36,4.65
1955,116.55290569,40.83823248,0.10,1,0.66,14.36
1956,116.80171331,40.17505452,0.14,1,0.57,4.40
1957,116.19627071,40.03744722,0.13,0,0.26,4.64
1958,115.86968946,39.52485598,0.09,1,0.78,14.53
1959,116.35477647,40.03575194,0.09,1,0.50,16.29
1960,116.36757762,40.27822052,0.12,1,0.66,14.36
1961,116.42846158,40.10819271,0.10,1,0.43,4.37
1962,116.47556932,40.13135216,0.13,1,0.46,14.11
1963,116.03344321,39.76930340,0.09,1,0.74,15.80
